# 20/02/2019 16:14:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_317.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0975588057203046; 2; 336.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311014680784836; 4256.46925447306; 3879.71; 587.4
401; 0.280216232051193; 4363.78276531654; 4007.34; 614.14
402; 0.259584511865443; 4432.36723039334; 4089.31; 635.26
403; 0.236865414191971; 4519.95446772854; 4198.31; 650.03
404; 0.226113446869644; 4616.00454403925; 4308.46; 648.35
405; 0.220358946535732; 4770.98097585388; 4456.61; 677.41
406; 0.221111707139694; 4882.84684588453; 4564.45; 681.07
407; 0.196424637285073; 4978.18921549188; 4693.78; 682.14
408; 0.196673112312168; 5085.81984291409; 4786.79; 713.46
409; 0.185365230443555; 5179.91127608569; 4891.06; 728.51
410; 0.178905828610643; 5333.93516002027; 5047.52; 745.65
411; 0.183179531671231; 5433.4793882746; 5133.46; 760.15
412; 0.182180188956395; 5513.08995481722; 5207.85; 774.86
413; 0.176475512097737; 5581.57832078589; 5289.87; 761.9
414; 0.165890332107182; 5687.14958949267; 5399.05; 797.8
415; 0.159888497538349; 5767.01655211876; 5484.45; 809.18
416; 0.146017327787315; 5822.40678247216; 5567.21; 797.56
417; 0.14498457346911; 5903.67707694986; 5640.47; 825.71
418; 0.145066900571839; 6017.94944832144; 5745.32; 851.93
419; 0.137718621841861; 6095.40052806472; 5837.55; 846.21
420; 0.132661500120862; 6191.05438878672; 5937.53; 861.15
421; 0.130763570180759; 6306.87481409641; 6056.08; 861.72
422; 0.118154936334709; 6442.62395311789; 6206.92; 893.67
423; 0.117216668331294; 6563.03045963769; 6325.75; 904.16
424; 0.113770511241297; 6681.13849738893; 6447.44; 914.76
425; 0.114148240470838; 6825.69718289649; 6588.07; 924.54
426; 0.103075440321801; 7016.62127502619; 6798.69; 936.44
