# 20/02/2019 16:14:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_318.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0941003683009325; 2; 335.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.291588112382798; 4232.93615497547; 3879.71; 587.4
401; 0.278321744862268; 4361.37292543134; 4007.34; 614.14
402; 0.263769401807288; 4437.89782519899; 4089.31; 635.26
403; 0.243626570682927; 4529.13558261685; 4198.31; 650.03
404; 0.233446647855569; 4625.97867863756; 4308.46; 648.35
405; 0.231238709682616; 4786.50238676692; 4456.61; 677.41
406; 0.217915828121266; 4878.24483809191; 4564.45; 681.07
407; 0.192540140101927; 4972.56473369719; 4693.78; 682.14
408; 0.185637736044091; 5069.04120554396; 4786.79; 713.46
409; 0.18200195560182; 5174.67034590943; 4891.06; 728.51
410; 0.167588034732093; 5315.81619894463; 5047.52; 745.65
411; 0.16393535786006; 5401.96044507171; 5133.46; 760.15
412; 0.164444771883374; 5483.37455086992; 5207.85; 774.86
413; 0.162529470569675; 5558.52596464082; 5289.87; 761.9
414; 0.153008723909183; 5664.77826750718; 5399.05; 797.8
415; 0.152210655155527; 5753.44771206318; 5484.45; 809.18
416; 0.147454826627369; 5824.91912182495; 5567.21; 797.56
417; 0.146673803734992; 5906.74372983533; 5640.47; 825.71
418; 0.140019323295046; 6008.46335464392; 5745.32; 851.93
419; 0.143703268689975; 6106.60558028953; 5837.55; 846.21
420; 0.133926093597389; 6193.47110567827; 5937.53; 861.15
421; 0.121160155969686; 6288.45617900999; 6056.08; 861.72
422; 0.126935474485273; 6460.14000125597; 6206.92; 893.67
423; 0.121687676382846; 6572.08107386022; 6325.75; 904.16
424; 0.118545338440043; 6690.94657445094; 6447.44; 914.76
425; 0.114870710341523; 6827.20117874777; 6588.07; 924.54
426; 0.107732620112208; 7026.46789927132; 6798.69; 936.44
427; 0.105265231601407; 7175.54919445749; 6950.42; 944.65
428; 0.0948087344934192; 7302.32307581465; 7093.04; 972.34
429; 0.101295470768818; 7450.99114177496; 7222.32; 991.93
430; 0.0883252347367276; 7642.9443822905; 7438.56; 1014.23
431; 0.088936821769815; 7781.20965164094; 7568.54; 1045.51
432; 0.0893790332090638; 7888.59608433009; 7669.88; 1067.25
433; 0.0851368126778338; 7986.80234530999; 7773.46; 1090.28
434; 0.0766364997355651; 8135.59256666732; 7941.66; 1098.36
435; 0.0763565931941293; 8235.97049875227; 8032.82; 1152.29
436; 0.0807922216600926; 8335.68478770075; 8119.6; 1155.85
437; 0.0830235203308551; 8442.68605557537; 8215.7; 1178.81
438; 0.0865449538831878; 8606.26013680632; 8367.16; 1188.44
439; 0.0844845304057539; 8683.03213703365; 8444.76; 1210.44
440; 0.0792196872154665; 8776.29893843818; 8551.57; 1214.72
441; 0.0827796483705514; 8892.33946690197; 8656.01; 1219.77
442; 0.0929053621616846; 9100.08655495516; 8831.26; 1233.49
443; 0.0866496469839461; 9186.429304804; 8939.09; 1214.16
444; 0.0907901343431921; 9339.01270008592; 9072.21; 1247.24
445; 0.0847677340373074; 9465.71551962165; 9218.16; 1236.69
446; 0.0796216917013304; 9650.13060342943; 9418.63; 1228.42
447; 0.0828543057708866; 9838.55399714704; 9595.14; 1238.58
448; 0.0820946274653943; 10033.7666399006; 9790.25; 1247.85
449; 0.081729140422623; 10322.0227979566; 10077.07; 1258.16
450; 0.0767279358026899; 10498.9903496366; 10261.67; 1295.63
451; 0.0765024360590555; 10701.6400628065; 10465.9; 1288.2
452; 0.0759190260639958; 10911.8198631072; 10678.16; 1284.02
453; 0.091818817281283; 11284.1284161485; 10993.19; 1319.32
454; 0.0953854695095905; 11533.6048712488; 11215.2; 1387.13
455; 0.105403292962443; 11781.5038683922; 11425.23; 1401.85
456; 0.114508880521967; 12055.8119945456; 11656.99; 1441.68
457; 0.122477277270527; 12437.2095294287; 11991.27; 1504.28
458; 0.131255639103151; 12745.9349066617; 12256.59; 1537.35
459; 0.140464362141274; 13014.7810799643; 12478.81; 1570.51
460; 0.154428505887551; 13296.7885027632; 12672.85; 1659.84
461; 0.161354307024059; 13683.158616785; 13002.92; 1728.72
462; 0.167992626929104; 13913.3500132075; 13194.8; 1750.65
463; 0.167956738895949; 14148.4147851152; 13420.38; 1770.92
464; 0.16906348261074; 14526.6448753623; 13767.34; 1831.55
465; 0.172848620919601; 14798.3651164225; 14013.55; 1848.43
466; 0.175830750471894; 15060.1585982628; 14250.15; 1872.12
467; 0.176840788334912; 15330.763200358; 14496.25; 1914.52
468; 0.178443252862404; 15838.1889433272; 14972.09; 1965.82
469; 0.181761372780373; 16192.779322607; 15298.15; 1990.22
470; 0.186538094342702; 16567.5257959673; 15628.65; 2031.84
471; 0.189987001839908; 17031.6938842436; 16052.96; 2076.24
472; 0.199541704000843; 17738.6613254123; 16671.97; 2150.98
473; 0.20367206505836; 18230.6698693419; 17105.98; 2218.37
474; 0.211156680144532; 18800.2441780446; 17593.16; 2292.79
475; 0.213907632391951; 19720.3242118643; 18454.04; 2370.51
