# 20/02/2019 16:03:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_254.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.277608662509091; 2; 345.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.447133421799615; 4421.3617774084; 3879.71; 587.4
401; 0.419026706729024; 4540.35351243881; 4007.34; 614.14
402; 0.414943274831602; 4637.68358982287; 4089.31; 635.26
403; 0.399642272733805; 4740.99254626279; 4198.31; 650.03
404; 0.399659569586001; 4852.05049318332; 4308.46; 648.35
405; 0.399151506654862; 5026.05204278217; 4456.61; 677.41
406; 0.383765838988463; 5117.06584414868; 4564.45; 681.07
407; 0.36362038740533; 5220.27703493515; 4693.78; 682.14
408; 0.360334870792692; 5334.65787346194; 4786.79; 713.46
409; 0.360140223299548; 5452.25997704498; 4891.06; 728.51
410; 0.346103752858876; 5601.6068205833; 5047.52; 745.65
411; 0.341674729221678; 5693.06970264931; 5133.46; 760.15
412; 0.338954547341629; 5775.76285215108; 5207.85; 774.86
413; 0.340814467454229; 5853.22530532729; 5289.87; 761.9
414; 0.338362976742182; 5986.68059583217; 5399.05; 797.8
415; 0.341379408792451; 6087.76045692445; 5484.45; 809.18
416; 0.327857470958115; 6140.21166333573; 5567.21; 797.56
417; 0.32087899088174; 6222.99832852316; 5640.47; 825.71
418; 0.319755996150158; 6346.24895404986; 5745.32; 851.93
419; 0.318370440071711; 6433.63486488452; 5837.55; 846.21
420; 0.313004788395663; 6535.70164432055; 5937.53; 861.15
421; 0.302734219586312; 6636.70174516051; 6056.08; 861.72
422; 0.298148713517635; 6801.68846734567; 6206.92; 893.67
423; 0.292793388419335; 6918.44855364478; 6325.75; 904.16
424; 0.290460603239803; 7044.08148281672; 6447.44; 914.76
425; 0.282858228881935; 7176.90784639218; 6588.07; 924.54
426; 0.265517491232347; 7360.07072488819; 6798.69; 936.44
427; 0.250913235263757; 7487.04442645399; 6950.42; 944.65
428; 0.237101210262206; 7616.42290167235; 7093.04; 972.34
429; 0.228040359819673; 7737.11349525654; 7222.32; 991.93
