# 20/02/2019 16:34:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_440.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.191072674852891; 2; 298.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229848554724404; 4158.145634939; 3879.71; 587.4
401; 0.224727957182554; 4293.20015134002; 4007.34; 614.14
402; 0.221428462376394; 4381.9416153734; 4089.31; 635.26
403; 0.215436224749783; 4490.85532611051; 4198.31; 650.03
404; 0.209611171121859; 4593.55924084864; 4308.46; 648.35
405; 0.210168479345864; 4756.44293614526; 4456.61; 677.41
406; 0.217690832868391; 4877.92084901064; 4564.45; 681.07
407; 0.22552072990531; 5020.31833427442; 4693.78; 682.14
408; 0.230047454719511; 5136.56355795526; 4786.79; 713.46
409; 0.237839999405819; 5261.68175667033; 4891.06; 728.51
410; 0.250904114342847; 5449.19915499079; 5047.52; 745.65
411; 0.261126945601084; 5561.14504628487; 5133.46; 760.15
412; 0.264624025352719; 5651.22326690087; 5207.85; 774.86
413; 0.285235981242397; 5761.35586297828; 5289.87; 761.9
414; 0.291541450412388; 5905.36625795793; 5399.05; 797.8
415; 0.288346609505481; 5994.0370467077; 5484.45; 809.18
416; 0.291363118646058; 6076.42990928248; 5567.21; 797.56
417; 0.293969805758551; 6174.14700737977; 5640.47; 825.71
418; 0.299097273496508; 6307.42427290007; 5745.32; 851.93
419; 0.300254959537338; 6399.7172569426; 5837.55; 846.21
420; 0.308487034877592; 6527.06793598532; 5937.53; 861.15
421; 0.308188826211804; 6647.16327548366; 6056.08; 861.72
422; 0.314685787541255; 6834.67781033282; 6206.92; 893.67
423; 0.311505978892074; 6956.32825225415; 6325.75; 904.16
424; 0.32361920985347; 7112.19330244887; 6447.44; 914.76
425; 0.331687954013204; 7278.5587345416; 6588.07; 924.54
426; 0.341971507381435; 7521.71661423124; 6798.69; 936.44
427; 0.352235433678968; 7703.74071413473; 6950.42; 944.65
428; 0.351177349929965; 7868.23731006304; 7093.04; 972.34
429; 0.351717618421138; 8016.31077546405; 7222.32; 991.93
430; 0.351882612513993; 8252.81552518268; 7438.56; 1014.23
431; 0.356537224856618; 8421.10754062489; 7568.54; 1045.51
432; 0.358725767682216; 8547.70438944309; 7669.88; 1067.25
433; 0.358094354091733; 8670.80025671467; 7773.46; 1090.28
434; 0.358474492705174; 8848.79796552504; 7941.66; 1098.36
435; 0.352941782968103; 8971.83909764615; 8032.82; 1152.29
436; 0.354839918396872; 9068.64567369281; 8119.6; 1155.85
437; 0.357144194931481; 9192.13115777408; 8215.7; 1178.81
438; 0.369215958761062; 9387.20313700368; 8367.16; 1188.44
439; 0.370496348190286; 9489.67267481143; 8444.76; 1210.44
440; 0.372169224444183; 9607.33274873718; 8551.57; 1214.72
441; 0.373192809862645; 9721.44648762179; 8656.01; 1219.77
442; 0.385264584678766; 9946.04335195745; 8831.26; 1233.49
443; 0.396164473037993; 10069.9318298278; 8939.09; 1214.16
444; 0.397874863768429; 10241.4349242464; 9072.21; 1247.24
445; 0.396042539007897; 10374.761832641; 9218.16; 1236.69
446; 0.403239506531604; 10591.0515737442; 9418.63; 1228.42
447; 0.403887407156716; 10781.7029342816; 9595.14; 1238.58
