# 20/02/2019 16:07:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_278.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.108228043412507; 2; 339.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.358786265367978; 4314.33914841866; 3879.71; 587.4
401; 0.333998553826217; 4432.19535996998; 4007.34; 614.14
402; 0.332780838153833; 4529.10077120057; 4089.31; 635.26
403; 0.312329450634249; 4622.42865087143; 4198.31; 650.03
404; 0.29678882260778; 4712.13251213271; 4308.46; 648.35
405; 0.28904494841178; 4868.97057771365; 4456.61; 677.41
406; 0.279150752458285; 4966.42201793959; 4564.45; 681.07
407; 0.264374232241647; 5076.5755037992; 4693.78; 682.14
408; 0.254538390644552; 5173.80057849348; 4786.79; 713.46
409; 0.241890686046515; 5267.99386818331; 4891.06; 728.51
410; 0.217298204649041; 5395.39854895506; 5047.52; 745.65
411; 0.217166845518161; 5489.14528618591; 5133.46; 760.15
412; 0.21593079368811; 5569.63854620016; 5207.85; 774.86
413; 0.205485616299374; 5629.53108591399; 5289.87; 761.9
414; 0.194515110470564; 5736.8618710407; 5399.05; 797.8
415; 0.177866806816937; 5798.78912453009; 5484.45; 809.18
416; 0.169383955467151; 5863.24500552062; 5567.21; 797.56
417; 0.165920183199958; 5941.68388353328; 5640.47; 825.71
418; 0.169965387111072; 6064.74207036322; 5745.32; 851.93
419; 0.165181796880623; 6146.81982119568; 5837.55; 846.21
420; 0.156634487117764; 6236.86825995691; 5937.53; 861.15
421; 0.150850711982655; 6345.40045993929; 6056.08; 861.72
422; 0.142813648468819; 6491.81492311969; 6206.92; 893.67
423; 0.137662725803445; 6604.4191971256; 6325.75; 904.16
424; 0.137617879184774; 6730.12389786104; 6447.44; 914.76
425; 0.134086420492387; 6867.20332903647; 6588.07; 924.54
426; 0.125101743418814; 7063.19124652531; 6798.69; 936.44
427; 0.116848077325063; 7200.32125535188; 6950.42; 944.65
428; 0.108483976466498; 7332.51013313513; 7093.04; 972.34
429; 0.104808398564395; 7458.92145893416; 7222.32; 991.93
430; 0.0929356277315984; 7653.61282067259; 7438.56; 1014.23
431; 0.0971909567920774; 7800.94730343522; 7568.54; 1045.51
432; 0.0966205362058234; 7906.31649507129; 7669.88; 1067.25
433; 0.0956665390580497; 8013.18854008015; 7773.46; 1090.28
434; 0.0945439799476195; 8180.90835760312; 7941.66; 1098.36
435; 0.0878963228074618; 8266.67252104463; 8032.82; 1152.29
436; 0.0856013934121737; 8348.54727415938; 8119.6; 1155.85
437; 0.0841303195058849; 8445.71204120032; 8215.7; 1178.81
438; 0.087000853686016; 8607.51966379588; 8367.16; 1188.44
439; 0.0840640543249896; 8681.84626627301; 8444.76; 1210.44
440; 0.0767804709045137; 8769.37941487719; 8551.57; 1214.72
441; 0.0730816704939068; 8864.65249327102; 8656.01; 1219.77
442; 0.0630992485762656; 9013.84099662209; 8831.26; 1233.49
443; 0.0674450032297266; 9131.6101174153; 8939.09; 1214.16
444; 0.0697304706180298; 9277.12519231404; 9072.21; 1247.24
445; 0.0661541733457227; 9411.35651449611; 9218.16; 1236.69
446; 0.0632699177082183; 9602.58771071187; 9418.63; 1228.42
447; 0.059018265142916; 9768.52714855504; 9595.14; 1238.58
448; 0.0560771420674393; 9956.59118008817; 9790.25; 1247.85
449; 0.0548000886404146; 10241.3129489816; 10077.07; 1258.16
450; 0.0595807806988868; 10445.954010239; 10261.67; 1295.63
451; 0.0537081104778966; 10631.4000022157; 10465.9; 1288.2
452; 0.0452567675589416; 10817.4490644248; 10678.16; 1284.02
453; 0.053968207745493; 11164.1944340448; 10993.19; 1319.32
454; 0.0612581729204011; 11419.6850307068; 11215.2; 1387.13
455; 0.0708177633796662; 11664.6012549298; 11425.23; 1401.85
456; 0.0774194511460723; 11926.6335401513; 11656.99; 1441.68
457; 0.0867452539559238; 12307.1093017166; 11991.27; 1504.28
458; 0.0909634127290308; 12595.7181549171; 12256.59; 1537.35
459; 0.0997745702707207; 12859.5206896423; 12478.81; 1570.51
460; 0.114333394402305; 13134.7919614871; 12672.85; 1659.84
461; 0.125229608506072; 13530.8638599553; 13002.92; 1728.72
462; 0.132886820209426; 13763.192959632; 13194.8; 1750.65
463; 0.132669554189462; 13995.4569573795; 13420.38; 1770.92
464; 0.134198294047244; 14370.0569046907; 13767.34; 1831.55
465; 0.132381709310952; 14614.6260517054; 14013.55; 1848.43
466; 0.139642982512527; 14893.4505388343; 14250.15; 1872.12
467; 0.14266250178432; 15169.4755723134; 14496.25; 1914.52
468; 0.147252741660967; 15686.8014946001; 14972.09; 1965.82
469; 0.150435583550705; 16038.5938145974; 15298.15; 1990.22
470; 0.149422219101823; 16380.7157128441; 15628.65; 2031.84
471; 0.150239970361121; 16826.9337368143; 16052.96; 2076.24
472; 0.164773778378223; 17552.8022096454; 16671.97; 2150.98
473; 0.168217525909103; 18034.8876888454; 17105.98; 2218.37
474; 0.174978479302186; 18593.4302908542; 17593.16; 2292.79
475; 0.180786675929068; 19524.2557322976; 18454.04; 2370.51
476; 0.18580274524118; 20152.9203814071; 19026.18; 2424.39
477; 0.190096968862364; 20828.4158839918; 19644.74; 2485.41
478; 0.188599773867175; 21599.0338210786; 20382.52; 2570.48
479; 0.198304441437747; 22749.9892821865; 21398.92; 2710.86
480; 0.201418957830212; 23528.9087092896; 22101.79; 2814.77
481; 0.211717657040322; 24353.2675879498; 22814.87; 2882.32
482; 0.219344146903055; 25583.4608766997; 23905.63; 3029.69
483; 0.223749977979041; 26389.9206242537; 24625.21; 3119.24
484; 0.231814832240856; 27200.6939011821; 25326.6; 3192.56
485; 0.237604612349738; 28012.022882468; 26037.35; 3277.01
486; 0.252003719712343; 29148.2449626965; 26968.07; 3406.11
487; 0.253637394256414; 29836.1881922896; 27590.49; 3480.62
488; 0.260127304374432; 30552.868150496; 28238.74; 3491.9
489; 0.264482472054998; 31218.8820824823; 28832.56; 3536.48
490; 0.270950413122374; 32110.7323391781; 29602.73; 3622.88
491; 0.275987637638752; 32695.2294958201; 30093.52; 3684.84
492; 0.279371789129888; 33217.1846974871; 30535.42; 3747.31
493; 0.284073410297021; 33950.134441235; 31155.89; 3835
494; 0.288399853309828; 34405.8159137167; 31543.93; 3864.09
495; 0.290689083516989; 34852.7953785395; 31943.61; 3892.15
496; 0.294356287222771; 35455.2960713468; 32475.12; 3932.61
497; 0.296990727021511; 35852.146399063; 32811.79; 3971.53
498; 0.297992609788951; 36226.3439353121; 33145.13; 4006.41
499; 0.301665886726689; 36650.025776898; 33528.57; 4004.25
500; 0.297668828952152; 37191.6859288893; 34045.25; 4085.41
