# 20/02/2019 16:30:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_411.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.162742503165189; 2; 304.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.208808505654719; 4132.65798534778; 3879.71; 587.4
401; 0.207170599991181; 4270.8667094008; 4007.34; 614.14
402; 0.208300056815016; 4364.59160315965; 4089.31; 635.26
403; 0.193453109223721; 4461.00399675322; 4198.31; 650.03
404; 0.20093354648078; 4581.75651018167; 4308.46; 648.35
405; 0.197570019748973; 4738.46957903862; 4456.61; 677.41
406; 0.209536865441226; 4866.17928388124; 4564.45; 681.07
407; 0.198960755297015; 4981.86133801246; 4693.78; 682.14
408; 0.20282957225518; 5095.18037638012; 4786.79; 713.46
409; 0.213137438168249; 5223.18820359685; 4891.06; 728.51
410; 0.225065720900342; 5407.83377494715; 5047.52; 745.65
411; 0.236042448349142; 5520.06056783883; 5133.46; 760.15
412; 0.242663366568946; 5614.4285389268; 5207.85; 774.86
413; 0.242707612483863; 5691.05784321991; 5289.87; 761.9
414; 0.251775612896293; 5836.30544339028; 5399.05; 797.8
415; 0.254717823373843; 5934.60581622236; 5484.45; 809.18
416; 0.272345934304744; 6043.19327682848; 5567.21; 797.56
417; 0.276972632276694; 6143.29009452674; 5640.47; 825.71
418; 0.290552565779433; 6291.36589609742; 5745.32; 851.93
419; 0.29726136806343; 6394.11235666089; 5837.55; 846.21
420; 0.297018111907892; 6505.15010991456; 5937.53; 861.15
421; 0.295435829868453; 6622.70397582794; 6056.08; 861.72
422; 0.302941148167752; 6811.2487601877; 6206.92; 893.67
423; 0.305058255213212; 6943.27619353317; 6325.75; 904.16
424; 0.307427847051488; 7078.93426971519; 6447.44; 914.76
425; 0.309144094074442; 7231.6282351597; 6588.07; 924.54
426; 0.307247326949083; 7448.29965969545; 6798.69; 936.44
427; 0.310503058341655; 7614.48830002271; 6950.42; 944.65
428; 0.30872199670961; 7774.52034448778; 7093.04; 972.34
429; 0.310075968264902; 7922.30614115664; 7222.32; 991.93
430; 0.319305993296369; 8177.43330609487; 7438.56; 1014.23
431; 0.322263433347156; 8339.15053838799; 7568.54; 1045.51
432; 0.337216900953459; 8495.07084732043; 7669.88; 1067.25
433; 0.341611762151807; 8629.49691553183; 7773.46; 1090.28
434; 0.342081304265499; 8807.31416706168; 7941.66; 1098.36
435; 0.33203706773696; 8916.22106719416; 8032.82; 1152.29
436; 0.336189813987958; 9018.76458651647; 8119.6; 1155.85
437; 0.344797094819206; 9158.37422309929; 8215.7; 1178.81
438; 0.355470907422401; 9349.22930366015; 8367.16; 1188.44
439; 0.361422059887166; 9464.08041483603; 8444.76; 1210.44
440; 0.364625970104297; 9585.93418482262; 8551.57; 1214.72
441; 0.359925900328251; 9683.57049129399; 8656.01; 1219.77
442; 0.367952738275123; 9895.95061327887; 8831.26; 1233.49
443; 0.383305841430719; 10033.2271793973; 8939.09; 1214.16
444; 0.381563399618863; 10193.5008319692; 9072.21; 1247.24
445; 0.3860437568507; 10345.5614093831; 9218.16; 1236.69
446; 0.38668118187426; 10542.9081335831; 9418.63; 1228.42
447; 0.39154615395762; 10745.4461128281; 9595.14; 1238.58
448; 0.390747466524036; 10949.3210992351; 9790.25; 1247.85
449; 0.401947551687061; 11281.7587671696; 10077.07; 1258.16
450; 0.397987152464745; 11492.6486414257; 10261.67; 1295.63
451; 0.40072535798307; 11700.7236987666; 10465.9; 1288.2
452; 0.400595844310512; 11911.0942853265; 10678.16; 1284.02
453; 0.405721599018875; 12278.7652547343; 10993.19; 1319.32
454; 0.399262206136681; 12547.9714587248; 11215.2; 1387.13
455; 0.402676222870595; 12786.3166567781; 11425.23; 1401.85
456; 0.39935861713797; 13047.9126908858; 11656.99; 1441.68
457; 0.396419729477995; 13434.6334675695; 11991.27; 1504.28
458; 0.391164241873238; 13714.9214723601; 12256.59; 1537.35
459; 0.395056067559128; 13986.2288495098; 12478.81; 1570.51
460; 0.395468813723129; 14270.6652356381; 12672.85; 1659.84
461; 0.396946012155113; 14676.3677760576; 13002.92; 1728.72
462; 0.403726310836923; 14921.646893742; 13194.8; 1750.65
463; 0.401588163317677; 15161.1267786508; 13420.38; 1770.92
464; 0.396344168079939; 15547.417249665; 13767.34; 1831.55
465; 0.392811570324325; 15797.1017382553; 14013.55; 1848.43
466; 0.396782257804995; 16078.0273172361; 14250.15; 1872.12
467; 0.396258577801123; 16366.1976350663; 14496.25; 1914.52
468; 0.401048753454454; 16918.6354480223; 14972.09; 1965.82
469; 0.400126173827972; 17267.5706880887; 15298.15; 1990.22
470; 0.400174302452662; 17642.7906937; 15628.65; 2031.84
471; 0.401514931328762; 18121.3976537104; 16052.96; 2076.24
472; 0.404884324926157; 18836.3626484277; 16671.97; 2150.98
473; 0.404183099645836; 19337.9043309121; 17105.98; 2218.37
474; 0.403402550853642; 19899.2240856115; 17593.16; 2292.79
475; 0.401035775466548; 20828.0799778514; 18454.04; 2370.51
476; 0.397593977909558; 21437.2595011855; 19026.18; 2424.39
477; 0.394339820024504; 22100.1738654323; 19644.74; 2485.41
478; 0.394765319311495; 22928.8510860762; 20382.52; 2570.48
479; 0.390221118016495; 24057.538041987; 21398.92; 2710.86
480; 0.390266183106212; 24866.95261187; 22101.79; 2814.77
481; 0.390546868805986; 25652.6888638185; 22814.87; 2882.32
482; 0.387773696392069; 26871.8303302333; 23905.63; 3029.69
483; 0.386666194284137; 27674.836852508; 24625.21; 3119.24
484; 0.383902358843986; 28430.2369088386; 25326.6; 3192.56
485; 0.387724856567336; 29259.6349234734; 26037.35; 3277.01
486; 0.385329098481157; 30301.6908444302; 26968.07; 3406.11
487; 0.384298248157724; 30993.055633975; 27590.49; 3480.62
488; 0.385264622938879; 31666.1068866755; 28238.74; 3491.9
489; 0.387016478387536; 32324.4585802154; 28832.56; 3536.48
490; 0.384031280116513; 33157.4444503329; 29602.73; 3622.88
491; 0.381314990507369; 33688.1405423886; 30093.52; 3684.84
492; 0.382033079423718; 34202.657944324; 30535.42; 3747.31
493; 0.380712809026359; 34900.7130343579; 31155.89; 3835
494; 0.384303048846048; 35357.4946376676; 31543.93; 3864.09
495; 0.383214572415272; 35778.7806139959; 31943.61; 3892.15
496; 0.383526750884876; 36358.0920828877; 32475.12; 3932.61
497; 0.380364722929509; 36705.6634920596; 32811.79; 3971.53
498; 0.379806687077877; 37072.2933540775; 33145.13; 4006.41
499; 0.380494676801466; 37465.6983238828; 33528.57; 4004.25
500; 0.369188231275118; 37947.6643693388; 34045.25; 4085.41
501; 0.368826345833859; 38312.9939804942; 34411.09; 4083.6
502; 0.362553853771267; 38632.9740519888; 34785.49; 4090.91
503; 0.356807768638242; 39108.6937455099; 35280.64; 4130.52
504; 0.349697891310421; 39448.428013996; 35648.81; 4177.84
505; 0.349296033550423; 39855.9923751015; 36028.85; 4207.93
506; 0.345755098845728; 40264.5108387333; 36418.92; 4266.42
507; 0.341189148504932; 40884.7148340509; 36984.21; 4380.21
508; 0.344462479877772; 41304.3452655343; 37348.87; 4394.66
509; 0.340232099832035; 41677.3707923548; 37773.59; 4386.29
510; 0.337243003365205; 42341.586059978; 38431.4; 4427.4
511; 0.339707601504859; 42829.1596268836; 38870.67; 4444.52
512; 0.3380822223058; 43283.3590241375; 39297.85; 4491.25
513; 0.337877105768329; 43954.1440617932; 39940.14; 4521.05
514; 0.333416215997113; 44400.735358231; 40368.94; 4596.58
515; 0.333654046546102; 44865.7827742358; 40784.87; 4644.04
516; 0.329350594172279; 45266.4610824397; 41168.74; 4718.67
517; 0.329112868892471; 45970.2330350526; 41758.69; 4847.65
518; 0.324473691269023; 46393.5388961625; 42135.74; 4965.34
519; 0.321869775310924; 46858.3205282481; 42543.16; 5067.19
520; 0.316190282495163; 47496.1051455532; 43150.1; 5189.3
521; 0.311414251765928; 47913.221632163; 43588.6; 5237.37
522; 0.310154536517654; 48333.5090115555; 43994.16; 5270.91
523; 0.305885938964694; 48946.9046657333; 44649.95; 5286.71
524; 0.308893740117053; 49438.9990862545; 45111.24; 5267.23
525; 0.308965632583012; 49876.2961609652; 45486.44; 5336.08
526; 0.303295734842238; 50432.3224804786; 46109.8; 5346.95
527; 0.297357950256229; 50751.9876718785; 46489.36; 5372.87
528; 0.296025947536968; 51092.0445619018; 46848.18; 5367.87
529; 0.290410046023063; 51368.0658943739; 47152.18; 5430.24
530; 0.288175799848691; 51753.3904521805; 47540.28; 5463.47
531; 0.281388348186574; 51907.2655417084; 47725.2; 5548.94
532; 0.277451761473886; 52086.0727200178; 47915.08; 5607.62
533; 0.265924272742449; 52217.6752316732; 48188.92; 5645.99
534; 0.262419614429418; 52349.2614081304; 48323.49; 5711.89
535; 0.258866841442798; 52493.49575867; 48452.04; 5806.75
536; 0.255012185771486; 52685.0242600487; 48701.61; 5803.91
537; 0.253115464984581; 52830.9289072223; 48848.28; 5839.98
538; 0.249163312880006; 52969.2780267453; 49040.57; 5845.94
539; 0.247170051210777; 53233.4441197274; 49354.18; 5813.06
540; 0.244360552758299; 53371.3081769129; 49531.13; 5814.78
541; 0.244887192004584; 53615.243069198; 49764.19; 5813.86
542; 0.244548234662586; 53957.2855307592; 50112.64; 5807.38
543; 0.245209331808886; 54170.3355455576; 50340.57; 5764.78
544; 0.24302002411554; 54421.7637537319; 50577.91; 5833.52
545; 0.242088501816975; 54771.5376194981; 50922.01; 5859.84
546; 0.240175681716521; 55011.866469985; 51192.1; 5856.07
547; 0.238772021373796; 55264.4328578822; 51473.06; 5841.64
548; 0.23648497048727; 55687.9661338763; 51889.91; 5903.55
549; 0.236738502889848; 55931.457286073; 52111.45; 5926.15
