# 20/02/2019 15:48:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_163.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.58025984539414; 2; 403.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.106733933959754; 4009.00613896096; 3879.71; 587.4
401; 0.115180714073864; 4153.85304078673; 4007.34; 614.14
402; 0.126033262142669; 4255.87086889542; 4089.31; 635.26
403; 0.1140351934646; 4353.16075872882; 4198.31; 650.03
404; 0.110382289606851; 4458.59468414693; 4308.46; 648.35
405; 0.121593818678421; 4630.07955064308; 4456.61; 677.41
406; 0.123886321435837; 4742.84405476837; 4564.45; 681.07
407; 0.110168844439361; 4853.29682564734; 4693.78; 682.14
408; 0.114533234208863; 4960.93101313228; 4786.79; 713.46
409; 0.123079053975626; 5082.85185716334; 4891.06; 728.51
410; 0.123427686730142; 5245.11870832762; 5047.52; 745.65
411; 0.131270178846972; 5348.45999698138; 5133.46; 760.15
412; 0.139361938159518; 5441.34866937087; 5207.85; 774.86
413; 0.152434824688496; 5541.8398410879; 5289.87; 761.9
414; 0.167614747525408; 5690.14435939755; 5399.05; 797.8
415; 0.172445886954918; 5789.20888168394; 5484.45; 809.18
416; 0.183784401789875; 5888.41289225989; 5567.21; 797.56
417; 0.195491334494512; 5995.36777629543; 5640.47; 825.71
418; 0.213709962356598; 6146.95282532684; 5745.32; 851.93
419; 0.225051791473787; 6258.9143913752; 5837.55; 846.21
420; 0.226771477544215; 6370.90441673945; 5937.53; 861.15
421; 0.235987355787884; 6508.68621855241; 6056.08; 861.72
422; 0.242784395736339; 6691.24374986252; 6206.92; 893.67
423; 0.250934712817626; 6833.71448017217; 6325.75; 904.16
424; 0.259631944853514; 6980.75566083714; 6447.44; 914.76
425; 0.264083587259965; 7137.82388697137; 6588.07; 924.54
426; 0.262979920591916; 7354.70556706386; 6798.69; 936.44
427; 0.264853007427528; 7516.8572110782; 6950.42; 944.65
428; 0.267981055046744; 7684.58781212831; 7093.04; 972.34
