# 20/02/2019 15:54:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_196.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.3181882689502; 2; 377.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.401315438320651; 4365.85845115566; 3879.71; 587.4
401; 0.381206927610349; 4492.2457117092; 4007.34; 614.14
402; 0.384036254650816; 4596.8380221627; 4089.31; 635.26
403; 0.38014962788212; 4714.52307878342; 4198.31; 650.03
404; 0.367832363636092; 4808.7612342851; 4308.46; 648.35
405; 0.365971253776506; 4978.7160546572; 4456.61; 677.41
406; 0.355440538031601; 5076.27792477498; 4564.45; 681.07
407; 0.348536350793334; 5198.43639885933; 4693.78; 682.14
408; 0.331358213444709; 5290.60057862852; 4786.79; 713.46
409; 0.324941367116957; 5397.41023796085; 4891.06; 728.51
410; 0.329469603153641; 5574.97676226365; 5047.52; 745.65
411; 0.333968023158729; 5680.44732493318; 5133.46; 760.15
412; 0.337151267610765; 5772.74148617971; 5207.85; 774.86
413; 0.351136692361457; 5870.28760965875; 5289.87; 761.9
414; 0.35356722980241; 6013.08562504367; 5399.05; 797.8
415; 0.356893622249505; 6115.17830043969; 5484.45; 809.18
416; 0.356662927288397; 6190.5554128381; 5567.21; 797.56
417; 0.351345600002198; 6278.30784828305; 5640.47; 825.71
418; 0.351986566134555; 6406.82102444837; 5745.32; 851.93
419; 0.354766593206211; 6501.77936981597; 5837.55; 846.21
420; 0.345797682609174; 6598.3709074787; 5937.53; 861.15
421; 0.332419983975728; 6693.63683611177; 6056.08; 861.72
422; 0.314665808376333; 6834.63795445969; 6206.92; 893.67
423; 0.311288121692065; 6955.88724623265; 6325.75; 904.16
424; 0.29688923955779; 7057.28668538971; 6447.44; 914.76
425; 0.292981128460868; 7197.98111129547; 6588.07; 924.54
426; 0.287165267065561; 7405.84038033749; 6798.69; 936.44
427; 0.283071624589939; 7555.82109823739; 6950.42; 944.65
428; 0.260791092664268; 7668.71651661492; 7093.04; 972.34
429; 0.257244830043188; 7803.04161129427; 7222.32; 991.93
430; 0.242431369047074; 7999.54560913217; 7438.56; 1014.23
431; 0.232119462411227; 8123.59429840796; 7568.54; 1045.51
432; 0.220239558081983; 8208.81997315464; 7669.88; 1067.25
433; 0.218420991164932; 8320.79604717377; 7773.46; 1090.28
434; 0.202959167050918; 8455.25851155337; 7941.66; 1098.36
435; 0.180966774980484; 8514.29106958279; 8032.82; 1152.29
436; 0.170881338694239; 8576.63481145889; 8119.6; 1155.85
