# 20/02/2019 15:56:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_208.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.2012775850069; 2; 387.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
485; 0.0179327358225214; 26186.3845106814; 26037.35; 3277.01
486; 0.0228453524959423; 27165.7133744013; 26968.07; 3406.11
487; 0.0268744738600686; 27828.4358184517; 27590.49; 3480.62
488; 0.0264399356003887; 28473.9532907282; 28238.74; 3491.9
489; 0.0313151616525377; 29115.1044770964; 28832.56; 3536.48
490; 0.0387714602695561; 29961.6108443908; 29602.73; 3622.88
491; 0.0426092416177368; 30495.1933121636; 30093.52; 3684.84
492; 0.0510589798491631; 31025.5488353977; 30535.42; 3747.31
493; 0.0597998811639479; 31744.1023404446; 31155.89; 3835
494; 0.0697435109027544; 32236.0176315818; 31543.93; 3864.09
495; 0.0793701472286702; 32737.9379775647; 31943.61; 3892.15
496; 0.0878614604421426; 33364.6631603439; 32475.12; 3932.61
497; 0.0942626395531699; 33776.7764230855; 32811.79; 3971.53
498; 0.10040975996582; 34183.3569273964; 33145.13; 4006.41
499; 0.104947408023493; 34614.5021768198; 33528.57; 4004.25
500; 0.108381219534388; 35190.8673102178; 34045.25; 4085.41
501; 0.108065485183323; 35554.3411574994; 34411.09; 4083.6
502; 0.109763641778135; 35950.3207053882; 34785.49; 4090.91
503; 0.112358186289869; 36486.0879012807; 35280.64; 4130.52
504; 0.11966828690508; 36949.057413345; 35648.81; 4177.84
505; 0.126950212231822; 37419.809215374; 36028.85; 4207.93
506; 0.133276922751713; 37901.2654950038; 36418.92; 4266.42
507; 0.144242185955602; 38633.199559191; 36984.21; 4380.21
508; 0.153156947399665; 39107.5768333221; 37348.87; 4394.66
509; 0.159215299550021; 39600.406542411; 37773.59; 4386.29
510; 0.169419270777092; 40395.7428159334; 38431.4; 4427.4
511; 0.178805142995387; 40954.2215621235; 38870.67; 4444.52
512; 0.184531355409181; 41473.2124819538; 39297.85; 4491.25
513; 0.191354514431672; 42213.4452493289; 39940.14; 4521.05
514; 0.196088707337886; 42740.119031236; 40368.94; 4596.58
515; 0.200403837625697; 43236.0034103049; 40784.87; 4644.04
516; 0.203142542751707; 43696.2031195554; 41168.74; 4718.67
517; 0.215771572501923; 44519.8438448523; 41758.69; 4847.65
518; 0.223011705475009; 45062.1374829181; 42135.74; 4965.34
519; 0.223343457339631; 45537.4233489692; 42543.16; 5067.19
520; 0.231340512941997; 46329.8531906637; 43150.1; 5189.3
521; 0.232935208379159; 46823.3801532413; 43588.6; 5237.37
522; 0.235183144563193; 47284.5898526574; 43994.16; 5270.91
523; 0.238095282248861; 47994.6105535746; 44649.95; 5286.71
524; 0.246109254248198; 48559.356368044; 45111.24; 5267.23
525; 0.248591682095866; 49018.4889145991; 45486.44; 5336.08
526; 0.248373851860402; 49649.5845564432; 46109.8; 5346.95
527; 0.249456205457387; 50065.3159258066; 46489.36; 5372.87
528; 0.253549195126023; 50483.0925907609; 46848.18; 5367.87
529; 0.254237347598499; 50842.9464257538; 47152.18; 5430.24
530; 0.262283952501569; 51374.8534176977; 47540.28; 5463.47
531; 0.264615448655159; 51657.9824224289; 47725.2; 5548.94
532; 0.265779941418777; 51910.6077086566; 47915.08; 5607.62
533; 0.263881708696363; 52186.7303671754; 48188.92; 5645.99
534; 0.264880665900779; 52387.0163246937; 48323.49; 5711.89
535; 0.266120787987105; 52606.7451183454; 48452.04; 5806.75
536; 0.267857103633701; 52885.6681187989; 48701.61; 5803.91
537; 0.269097195031004; 53082.3936674209; 48848.28; 5839.98
538; 0.265833309933331; 53232.1239107248; 49040.57; 5845.94
539; 0.271507999983504; 53615.4213494092; 49354.18; 5813.06
540; 0.27287882576373; 53819.4789164308; 49531.13; 5814.78
541; 0.276642534173722; 54114.6220155727; 49764.19; 5813.86
542; 0.277997206393105; 54483.1508670994; 50112.64; 5807.38
543; 0.284621218727625; 54785.884250386; 50340.57; 5764.78
544; 0.280384239409629; 55012.7544745012; 50577.91; 5833.52
545; 0.284347558255265; 55443.5125530954; 50922.01; 5859.84
546; 0.289187216587517; 55791.3484566905; 51192.1; 5856.07
547; 0.289599249565417; 56071.4996670433; 51473.06; 5841.64
548; 0.289598313572469; 56540.9905695509; 51889.91; 5903.55
549; 0.291707158167764; 56818.4303010412; 52111.45; 5926.15
550; 0.292830122775236; 57145.6961932403; 52411.31; 5932.77
551; 0.290055282410391; 57419.3659207635; 52762.8; 5886.08
552; 0.292970168018789; 57888.7751026111; 53234.48; 5819.73
553; 0.29158377914739; 58156.5130063922; 53497.77; 5848.16
554; 0.286880554418571; 58418.9941375788; 53782.53; 5910.57
555; 0.284817145231479; 58807.1996717944; 54178.77; 5938
556; 0.286289612520977; 59137.8601177301; 54506.65; 5905.8
557; 0.285753378551882; 59483.9776374664; 54860.33; 5902.16
558; 0.282157234585271; 59992.0558685593; 55420.29; 5905.24
559; 0.278808316411843; 60401.2307992783; 55810.51; 5995.79
560; 0.277304580440793; 60818.1330548101; 56209.19; 6047.02
561; 0.273625320543784; 61578.0010046819; 56981.81; 6106.26
562; 0.270172704122318; 62103.9841244709; 57482.48; 6212.98
563; 0.26195587236531; 62664.9568904405; 58117.91; 6299.5
564; 0.255454600763858; 63511.6084716619; 58992.24; 6415.27
565; 0.252936891075609; 64077.1509900547; 59567.68; 6460.18
566; 0.250362024807005; 64574.9722614055; 60075.18; 6507.81
567; 0.248102308577452; 65259.4283543024; 60727.68; 6609.19
568; 0.245492420943906; 65594.9664831659; 61032.05; 6720.78
569; 0.242439131220299; 65791.5869577184; 61281.45; 6721.9
570; 0.24492302722329; 65949.9088159214; 61454.25; 6627.63
571; 0.248069052229379; 65932.6802343448; 61385.47; 6613.52
572; 0.249360085043827; 65871.3389133302; 61345.78; 6542.73
573; 0.243991817463035; 65547.0293184001; 61091.63; 6577.76
574; 0.241693641447792; 65282.48119108; 60848.44; 6603.01
575; 0.240451942303809; 64875.4331405022; 60514.05; 6523.12
576; 0.238901144397489; 64665.3650043058; 60351.55; 6488.82
577; 0.236328279579366; 64409.4351017134; 60126.02; 6508.18
578; 0.228561165475672; 64076.3224763464; 59920.74; 6523.44
579; 0.223515470380346; 63866.415585841; 59829.93; 6474.65
580; 0.217524664885943; 63661.0041670128; 59712.75; 6502.64
581; 0.212549815423173; 63387.4245315986; 59533.62; 6491.09
582; 0.209522532480368; 63217.0780753995; 59451.05; 6430.38
583; 0.209410758286708; 63118.5350332927; 59373.38; 6393.83
584; 0.202322522790804; 62902.2711995002; 59326.92; 6313.68
585; 0.201380417951129; 62825.2986370029; 59266.51; 6309.73
586; 0.197960344001474; 62722.3614549577; 59208.17; 6334.18
587; 0.195989257728642; 62534.4545661105; 59075.34; 6293.68
588; 0.195637437193998; 62447.130517089; 59000.06; 6279.12
589; 0.194341862926394; 62362.7436052289; 58963.16; 6230.17
590; 0.190615710967248; 62336.0547803428; 58972.58; 6280.55
591; 0.186130092049517; 62232.9230460183; 58939.57; 6293.86
592; 0.180923617468504; 62182.2492155259; 58962.25; 6326.78
593; 0.17466100028262; 62165.8766404785; 59051.12; 6335.44
594; 0.168749249830373; 62154.0069984764; 59147.81; 6324.85
595; 0.159010284588799; 62267.9862590412; 59427.23; 6338.83
596; 0.152426075414198; 62389.8814548881; 59665.62; 6337.46
597; 0.148227832447821; 62599.2715555373; 59944.02; 6347.85
598; 0.141189171358853; 62943.6321225333; 60393.89; 6395.44
599; 0.136340360779228; 63301.4361824756; 60802.07; 6487.92
600; 0.134402073065374; 63719.9811197852; 61237.82; 6532.03
601; 0.125419138950353; 64401.8128714923; 62041.86; 6651.01
602; 0.123154452203848; 64989.1208556014; 62650.31; 6708.55
603; 0.122085853514421; 65580.4431239386; 63222.38; 6818.63
604; 0.120737626135969; 66407.5447674302; 64036.27; 6928.98
605; 0.115646291624367; 66920.2592106764; 64614.62; 7029.5
606; 0.110383702718119; 67463.2364139182; 65221.81; 7155.15
607; 0.106980696448609; 68076.2082777621; 65873.44; 7250.98
608; 0.103786093416461; 68369.939903944; 66200.38; 7356.98
609; 0.0988577816390823; 68671.0595574797; 66601.85; 7361.97
610; 0.0979166966356779; 68747.0251911766; 66682.86; 7410.05
611; 0.0922647509369425; 68734.5782736885; 66786.45; 7417.54
612; 0.0858311047654975; 68619.8293172031; 66791.58; 7478.27
613; 0.0826569150521837; 68466.3584060976; 66702.29; 7488.22
614; 0.0797345553091239; 68180.0306700897; 66476.34; 7492.56
615; 0.0723776632515559; 67696.6207160414; 66175.42; 7365.66
616; 0.0710504113741232; 67359.5066387529; 65861.29; 7385.31
617; 0.0687999151302693; 66759.9150144592; 65314.7; 7352.93
618; 0.0634133667606458; 66291.9396234712; 64964.5; 7323.06
619; 0.0582765642032712; 65786.8228735731; 64576.59; 7261.07
620; 0.052293220506859; 65057.8834806375; 63983.5; 7179.7
621; 0.0468687228929965; 64523.2861330144; 63569.06; 7111.14
622; 0.0433478078900681; 64090.1308138009; 63221.37; 6996.53
623; 0.0411017981888567; 63453.1246807157; 62632.13; 6969.79
624; 0.0336187318807175; 62999.4175694895; 62344; 6799.35
625; 0.0286265173929799; 62389.208106907; 61836.57; 6729.66
626; 0.0287562206788137; 62053.1499759517; 61503.34; 6661.8
627; 0.0296315802672483; 61735.8077430047; 61171.85; 6628.34
628; 0.0257898396986585; 61212.5690776597; 60729.71; 6517.4
629; 0.0248611261207328; 60914.0366256376; 60451.26; 6476.72
630; 0.0226469547051799; 60580.478259491; 60160.41; 6450.84
631; 0.0148979186872413; 60087.8612710568; 59813.31; 6406.46
632; 0.01307961352603; 59816.0893100138; 59575.32; 6396.47
633; 0.0112275659224313; 59453.0864286554; 59248.97; 6314.52
634; 0.0077852376521209; 59171.3526074553; 59029.26; 6336.49
635; 0.00368307021687322; 58889.8201256775; 58822.84; 6310.28
636; -0.000821963452596541; 58550.8874219614; 58565.78; 6283.38
637; -0.00266836584476405; 58330.1827756819; 58378.52; 6278.42
638; -0.00349879616683431; 58150.8506983627; 58214.2; 6271.55
639; 0.00172242759287515; 57926.3645043644; 57895.48; 6207.28
640; 0.003891816440616; 57751.0368575998; 57681.02; 6224.28
641; 0.00282020349633685; 57426.0310230388; 57374.86; 6274.18
642; 0.000362940754651169; 57221.4842519987; 57214.97; 6203.21
643; 0.00148795964217621; 57092.3436211412; 57065.53; 6224.99
644; 0.00078551675929571; 56783.7718117938; 56769.63; 6215.99
645; -0.00183884798008444; 56551.0258088749; 56584.01; 6190.59
646; -0.00610865607222841; 56214.7764199863; 56324.07; 6171.91
647; -0.0121696457950421; 55981.1580276658; 56198.9; 6169.62
648; -0.0155641198505535; 55788.526898786; 56065.68; 6137.8
649; -0.0204564701752283; 55581.1331743184; 55942.91; 6093.1
650; -0.0210629282359046; 55440.6113855207; 55818.01; 6170.5
651; -0.0253515286790055; 55248.2682978079; 55697.69; 6102.2
652; -0.0265963538733351; 55175.5106490472; 55641.02; 6021.82
653; -0.0244386424410713; 55154.7699503819; 55581.12; 5999.23
654; -0.0260286500460118; 55089.8547635347; 55540.87; 5955.84
655; -0.0252969031398253; 55014.8988825508; 55455.46; 5983.63
656; -0.023613948340907; 54934.0820033547; 55344.5; 5969.06
657; -0.0260439382189837; 54829.2705769587; 55277.63; 5910.38
658; -0.0259399028140254; 54764.0755102943; 55204.34; 5824.9
659; -0.0198527891224099; 54710.1360313452; 55047.55; 5830.51
660; -0.0183646575257426; 54616.5820699339; 54929.62; 5845.22
661; -0.0149264533847631; 54424.1088682719; 54683.01; 5944.59
662; -0.0121799038619052; 54347.7392873683; 54559.22; 5947.6
663; -0.00718228611942724; 54300.954368921; 54426.12; 5966.33
664; -0.00391796781837646; 54161.6779960772; 54230.29; 5992.13
665; -0.00195615289232589; 54030.8156010082; 54065.22; 6015.71
666; -0.00121726720700765; 53899.6875371355; 53920.99; 5983.47
667; 0.00131648731730472; 53780.6501001192; 53757.4; 6036.38
668; 0.00176618041308875; 53634.5758021219; 53603.39; 6033.4
669; 0.00527620350496747; 53481.61905615; 53389.22; 5981.63
670; 0.00701697385682824; 53387.7386625769; 53265.52; 5946.95
671; 0.00437112905042623; 53179.9203798985; 53105.39; 5818.38
672; 0.00319754546083483; 53041.433751896; 52987.27; 5777.1
673; 0.00575658285843776; 52918.401323674; 52821.18; 5756.48
674; 0.00885316702586025; 52682.5909751631; 52532.53; 5774.1
675; 0.0109919557351151; 52524.9515225185; 52340.42; 5716.33
676; 0.0144281896461941; 52267.6784537402; 52024.9; 5726.99
677; 0.0154679130398718; 52050.7212994586; 51790.68; 5720.01
678; 0.0181649308627537; 51703.5579769574; 51400.6; 5672.57
679; 0.0240679957793151; 51539.5825287315; 51139.47; 5652.21
680; 0.0294045743736977; 51302.4766516554; 50812.34; 5665.47
681; 0.0324918786355542; 50953.0266033363; 50417.7; 5597.86
682; 0.036779685223192; 50768.419328202; 50168.59; 5538.97
683; 0.0376793866932024; 50446.4309448211; 49834.37; 5514.82
684; 0.0414764942250406; 50255.8609590555; 49588.97; 5456.79
685; 0.0438583888906244; 49961.9981343453; 49271.52; 5340.88
686; 0.0464631892703028; 49743.4131255862; 49008.94; 5360.76
687; 0.0459021249765179; 49513.8808422825; 48792.9; 5324.53
688; 0.0499830020174398; 49241.0841861067; 48456.63; 5318.38
689; 0.0497577371394756; 48996.1375547775; 48215.91; 5311.76
690; 0.0507351783423742; 48663.9653495765; 47879.45; 5236.01
691; 0.0527159428200977; 48430.1209007632; 47628.27; 5148.61
692; 0.0567056972607911; 48236.1896274466; 47360.01; 5227.99
693; 0.0620333992878852; 47921.9139405995; 46961.94; 5233.98
694; 0.0631588417309029; 47693.8945726782; 46726.11; 5180.51
695; 0.0658097047072685; 47305.601890572; 46292.43; 5202.81
696; 0.0674187325056562; 47098.3339254878; 46081.86; 5093.04
697; 0.0775817645217513; 46827.4476907858; 45648.74; 5129.93
698; 0.0802453977128766; 46591.1308911675; 45374.87; 5115.5
699; 0.0847650785976905; 46265.1509586518; 44988.06; 5082.95
700; 0.0893677536122084; 46097.4437838498; 44752.14; 5076.68
701; 0.0949909016194975; 45961.8788988166; 44551.71; 5004.93
702; 0.0984627862664005; 45680.5095019925; 44233.82; 4951.85
703; 0.0977131640160109; 45463.9319598351; 44031.22; 4940.13
704; 0.0946744812989301; 45145.2858235854; 43744.41; 4983.88
705; 0.0969413680799517; 44953.0657899112; 43524.07; 4963.08
706; 0.09792391852759; 44677.2322485763; 43266.29; 4849.44
707; 0.0978964094987421; 44510.4227309784; 43109.56; 4814.1
708; 0.0966607375167378; 44275.4356447194; 42926.44; 4693.12
709; 0.0965020769831035; 43968.852494678; 42623.37; 4686.88
710; 0.102319916009009; 43809.4181638841; 42372.11; 4720.34
711; 0.111275593113187; 43558.5061428384; 42024.52; 4631.4
712; 0.11587141199986; 43382.6693337284; 41817.41; 4537.41
713; 0.117002194953877; 43063.9648171059; 41486.97; 4526.28
714; 0.122676191538422; 42843.8698626649; 41181.55; 4549.67
715; 0.128048238386456; 42499.3655524907; 40777.14; 4514.36
716; 0.127322480120047; 42204.4324799062; 40498.7; 4495.24
717; 0.130771377251273; 41908.114130316; 40182.43; 4426.12
718; 0.130573906205696; 41414.9671445655; 39722.66; 4345.35
719; 0.132795565723345; 41114.2139823551; 39409.62; 4301.83
720; 0.134665986176589; 40578.1810468579; 38871.98; 4244.39
721; 0.137910614679663; 40288.1472549723; 38550.7; 4218.88
722; 0.139585545520356; 39815.2932996291; 38073.41; 4177.36
723; 0.143295200001428; 39521.2054341808; 37756.27; 4121.55
724; 0.145061285469942; 39071.7960909696; 37284.74; 4120.88
725; 0.146186955357745; 38847.9821408989; 37039.12; 4137.52
726; 0.144262584674612; 38548.701226081; 36788.59; 4078.21
727; 0.143910667808691; 38415.7200410716; 36660.03; 4076.41
728; 0.146485479078724; 38340.8275532255; 36555.23; 4071.6
729; 0.15278395711849; 38248.8288887043; 36422.18; 3992.39
730; 0.155835119836229; 38221.8670034562; 36362.89; 3982.39
731; 0.161415720307335; 38276.239882481; 36331.72; 4021.25
732; 0.169296971431027; 38374.7184162145; 36330.31; 4030.5
733; 0.1793681535003; 38501.3602773204; 36304.53; 4087.31
734; 0.185894832408674; 38548.8894532165; 36263.81; 4101.85
735; 0.192885816008941; 38569.4844414164; 36206.03; 4087.76
736; 0.191641250662271; 38544.4188621832; 36191.32; 4095.14
737; 0.188056852075626; 38477.5918299461; 36142.71; 4139.48
738; 0.187854419447128; 38390.8684732413; 36079.48; 4100.85
739; 0.190020170492084; 38328.9615834039; 36014.4; 4058.17
740; 0.192228481082683; 38271.8805732897; 35942.82; 4035.18
741; 0.188668699437911; 38214.900325106; 35949.3; 3997.93
742; 0.189790393332199; 38198.4278948096; 35947.06; 3948.11
743; 0.1916333465515; 38270.5874467881; 35994.6; 3951.55
744; 0.196622231274764; 38438.1790793651; 36108.39; 3940.98
745; 0.201127204045744; 38610.143000928; 36221.33; 3948.84
746; 0.20061737363326; 38889.4325760162; 36516.3; 3931.42
747; 0.201848834452366; 39069.5032517802; 36674.41; 3942.12
748; 0.201149309898593; 39284.2427965405; 36895.62; 3943.79
749; 0.202084759300688; 39376.3660717641; 36969.51; 3954.39
750; 0.211332536190186; 39450.6635525453; 36938.78; 3945.37
751; 0.213841990105975; 39393.319929921; 36868.3; 3919.34
752; 0.216511000690976; 39165.5514948321; 36634.37; 3880.23
753; 0.220963433192203; 38941.1234911401; 36350.52; 3891.18
754; 0.225772446283162; 38456.8173824259; 35799.43; 3906.23
755; 0.227874416942913; 38055.1590358196; 35425.85; 3828.35
756; 0.231403759545576; 37438.5338410314; 34827.03; 3743.38
757; 0.231314393231779; 36993.9367116154; 34410.79; 3702.66
758; 0.227808889296239; 36344.2768243071; 33811.43; 3684.93
759; 0.233758009834206; 35995.6689376784; 33440.04; 3621.75
760; 0.23596111782824; 35629.0414860829; 33139.18; 3493.96
761; 0.241183987837397; 35092.4312874099; 32613.99; 3401.02
762; 0.242962001391284; 34754.825415846; 32292.61; 3352.45
763; 0.244747966469909; 34258.1747375617; 31771.54; 3359.62
764; 0.248847405830504; 33954.1555115291; 31448.33; 3328.52
765; 0.254505464524864; 33526.5121497467; 31036.39; 3233.82
766; 0.258830306327726; 33273.0815364653; 30772.39; 3192.98
767; 0.254812925201436; 32771.5539665206; 30284.41; 3225.85
768; 0.252249387625848; 32465.6426470824; 29988.76; 3245.29
769; 0.247874405348993; 32038.5984073534; 29632.01; 3208.64
770; 0.249828109350616; 31794.0724228622; 29416.24; 3145.31
771; 0.245376970516909; 31405.3544579308; 29114.84; 3083.51
772; 0.238495635466978; 31129.0708388614; 28894.55; 3093.66
773; 0.240951124807377; 30777.9074816745; 28544.39; 3059.41
774; 0.23844936101433; 30535.3482819869; 28321.23; 3063.21
775; 0.241345104253355; 30230.2034198611; 28009.35; 3034.61
776; 0.241336544832263; 29996.0954358396; 27784.78; 3020.54
777; 0.244695644526463; 29649.5792091013; 27440.76; 2974.96
778; 0.247725450883337; 29451.340051137; 27225.52; 2960.35
779; 0.258934397114818; 29152.9446418459; 26867.33; 2907.64
780; 0.261103310804499; 28944.197763179; 26670.64; 2867.55
781; 0.267102821943788; 28658.8720978139; 26351.76; 2843.88
782; 0.271966496370118; 28440.8246671063; 26139.45; 2785.37
783; 0.271216263543871; 28094.5627126531; 25815.51; 2765.37
784; 0.268993398545617; 27890.7559623714; 25624.56; 2771.79
785; 0.267648213018066; 27619.2252962747; 25373.98; 2759.18
786; 0.267087506775917; 27445.0889042087; 25157.95; 2815.76
787; 0.259305896542774; 27154.3507666496; 24919.97; 2832.46
788; 0.255770992278945; 26948.1243252303; 24750.4; 2823.6
789; 0.249906323661326; 26642.6332251181; 24472.97; 2852.15
790; 0.247567418030488; 26453.625119828; 24319.16; 2831.58
791; 0.248450538177319; 26177.07776221; 24066.1; 2789.76
792; 0.246534117640441; 25967.6839567366; 23876.82; 2784.04
793; 0.247871406071367; 25696.096775473; 23610.65; 2761.32
794; 0.247841430930432; 25525.0984818876; 23494.7; 2688.33
795; 0.248747201332038; 25254.4801543235; 23258.27; 2633.27
796; 0.247477276596468; 25014.3608731039; 23037.62; 2620.8
797; 0.254697705128206; 24848.5441287518; 22858.73; 2563.26
798; 0.25601313414101; 24595.9848448358; 22634.22; 2514.06
799; 0.262938037736209; 24468.5162864898; 22499.02; 2457.18
800; 0.264046266894389; 24249.187066424; 22323.51; 2392.12
801; 0.266182332726317; 24071.6267745946; 22155.83; 2359.92
802; 0.270934094901164; 23862.578188527; 21920.22; 2349.85
803; 0.274899795987877; 23704.3104958788; 21780.52; 2292.86
804; 0.272786611449465; 23479.8398936238; 21606.77; 2248.84
805; 0.268594366113302; 23323.7584025074; 21479.93; 2247.71
806; 0.270571682395205; 23112.4576135221; 21254.87; 2247.36
807; 0.266453033687153; 22971.3821886655; 21119.44; 2274.8
808; 0.262559702433317; 22754.6396110036; 20882.02; 2333.86
809; 0.261034021480184; 22626.545339454; 20775.11; 2320.5
810; 0.257721857158159; 22408.225476576; 20572.94; 2329.3
811; 0.260085219424362; 22297.8283593246; 20459.09; 2311.81
812; 0.264580797948609; 22117.0332693515; 20231.19; 2330
813; 0.267749940734438; 21995.8982147684; 20126.93; 2281.16
814; 0.263097110115346; 21805.0257072463; 19982.49; 2263.1
815; 0.269727103122736; 21701.4034670832; 19835.99; 2258.97
816; 0.273945681203711; 21511.8674206802; 19674.5; 2190.25
817; 0.281629125244071; 21329.5233239156; 19480.03; 2144.21
818; 0.276908377526622; 21158.6692672105; 19358.41; 2122.37
819; 0.276775177419341; 20938.2712325803; 19163.69; 2092.7
820; 0.273265513744126; 20801.5157025682; 19059.87; 2079.77
821; 0.274380775225341; 20627.6663944986; 18869.97; 2089.8
