# 20/02/2019 16:12:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_303.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0938003024301073; 2; 337.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343395187427861; 4295.69459107615; 3879.71; 587.4
401; 0.319678799882857; 4413.98023853729; 4007.34; 614.14
402; 0.314573350821605; 4505.03843353748; 4089.31; 635.26
403; 0.289708507766193; 4591.71120251311; 4198.31; 650.03
404; 0.279145172040074; 4688.13478645936; 4308.46; 648.35
405; 0.259661900292615; 4827.05180084526; 4456.61; 677.41
406; 0.249696994194101; 4924.00914052086; 4564.45; 681.07
407; 0.226442898565729; 5021.65357036744; 4693.78; 682.14
408; 0.218240503270508; 5118.61178612645; 4786.79; 713.46
409; 0.201521680148737; 5205.08757858422; 4891.06; 728.51
410; 0.190697667744383; 5352.8130329138; 5047.52; 745.65
411; 0.195239608099901; 5453.23190494316; 5133.46; 760.15
412; 0.193094764544221; 5531.37714937093; 5207.85; 774.86
413; 0.186060504317964; 5597.42200330066; 5289.87; 761.9
414; 0.187722475883297; 5725.06519059943; 5399.05; 797.8
415; 0.179328438370439; 5801.37222584694; 5484.45; 809.18
416; 0.177828647672241; 5878.00392702921; 5567.21; 797.56
417; 0.172906493923741; 5954.3669323589; 5640.47; 825.71
418; 0.170239267839596; 6065.25678427541; 5745.32; 851.93
419; 0.166490615211402; 6149.27032130394; 5837.55; 846.21
420; 0.151896179656984; 6227.81305930123; 5937.53; 861.15
421; 0.143801816733691; 6331.88120246486; 6056.08; 861.72
422; 0.145554395594519; 6497.28236233183; 6206.92; 893.67
423; 0.135587563513728; 6600.21846809161; 6325.75; 904.16
424; 0.135364081125472; 6725.49432193552; 6447.44; 914.76
425; 0.123341851928867; 6844.83590971703; 6588.07; 924.54
426; 0.113086796670962; 7037.7881761532; 6798.69; 936.44
427; 0.109139511607217; 7183.83505982387; 6950.42; 944.65
428; 0.101674737190665; 7317.47925494423; 7093.04; 972.34
429; 0.107921436058336; 7465.94903709461; 7222.32; 991.93
430; 0.0871665405634574; 7640.26316674011; 7438.56; 1014.23
431; 0.0871179706364172; 7776.86033457261; 7568.54; 1045.51
432; 0.0887642903599204; 7887.09177013014; 7669.88; 1067.25
433; 0.0834936589556695; 7982.68480487401; 7773.46; 1090.28
434; 0.0805615380802166; 8145.52507615135; 7941.66; 1098.36
435; 0.080692031023647; 8247.50514586698; 8032.82; 1152.29
436; 0.0756387144848566; 8321.90135061989; 8119.6; 1155.85
437; 0.0773322237090094; 8427.12606768092; 8215.7; 1178.81
438; 0.0852421400048473; 8602.66081688566; 8367.16; 1188.44
439; 0.0925590611567295; 8705.80477586278; 8444.76; 1210.44
440; 0.0881361461724947; 8801.59298372506; 8551.57; 1214.72
441; 0.0896857127256459; 8912.05574426672; 8656.01; 1219.77
442; 0.0893468945853959; 9089.78994174366; 8831.26; 1233.49
443; 0.0968871030201588; 9215.65187347098; 8939.09; 1214.16
444; 0.0942510869431681; 9349.18331504561; 9072.21; 1247.24
445; 0.0833604282623688; 9461.60562667314; 9218.16; 1236.69
446; 0.083020538393204; 9660.01277301563; 9418.63; 1228.42
447; 0.0764571016223913; 9819.75993426929; 9595.14; 1238.58
448; 0.0718456487551571; 10003.3651759439; 9790.25; 1247.85
449; 0.0721714048022111; 10293.3770288926; 10077.07; 1258.16
450; 0.0803038914962481; 10510.0508199412; 10261.67; 1295.63
451; 0.0803932043361213; 10713.6293536742; 10465.9; 1288.2
452; 0.0744184849736712; 10907.2015711726; 10678.16; 1284.02
453; 0.0883018459275277; 11272.984490474; 10993.19; 1319.32
454; 0.0944962578104086; 11530.6366063962; 11215.2; 1387.13
455; 0.100664803412596; 11765.4872909702; 11425.23; 1401.85
456; 0.104941042518065; 12022.4882538994; 11656.99; 1441.68
457; 0.114273075006747; 12407.3380448694; 11991.27; 1504.28
458; 0.117332466366691; 12694.0267851539; 12256.59; 1537.35
459; 0.120690093569424; 12939.3282325631; 12478.81; 1570.51
460; 0.138397906080215; 13232.0199654734; 12672.85; 1659.84
461; 0.152563581993139; 13646.0986166781; 13002.92; 1728.72
462; 0.160773664878632; 13882.4725552409; 13194.8; 1750.65
463; 0.164277213819278; 14132.465307493; 13420.38; 1770.92
464; 0.170163737110108; 14531.5863836798; 13767.34; 1831.55
465; 0.172022088209129; 14794.612264002; 14013.55; 1848.43
466; 0.178708418883366; 15073.4153019394; 14250.15; 1872.12
467; 0.183865045049978; 15363.9107281802; 14496.25; 1914.52
468; 0.192615237182212; 15906.9746241941; 14972.09; 1965.82
469; 0.198220806000668; 16273.7926389521; 15298.15; 1990.22
470; 0.204838945313849; 16659.6368796735; 15628.65; 2031.84
471; 0.208116095872118; 17125.0874240549; 16052.96; 2076.24
472; 0.214080036242559; 17816.3789783002; 16671.97; 2150.98
473; 0.217850120774135; 18308.9619788952; 17105.98; 2218.37
474; 0.221259700061934; 18857.9984270905; 17593.16; 2292.79
475; 0.223724453218075; 19778.4375436974; 18454.04; 2370.51
476; 0.227273150621908; 20404.4041811494; 19026.18; 2424.39
477; 0.226300587479164; 21053.8447823399; 19644.74; 2485.41
478; 0.224303660952672; 21829.3324646831; 20382.52; 2570.48
479; 0.227724347061778; 22950.4302329048; 21398.92; 2710.86
480; 0.234402654323914; 23762.6089074972; 22101.79; 2814.77
481; 0.239128550833667; 24552.4425338883; 22814.87; 2882.32
482; 0.242488170018849; 25760.4966314395; 23905.63; 3029.69
483; 0.248542694020786; 26585.4601715562; 24625.21; 3119.24
484; 0.254024263181732; 27380.2447895902; 25326.6; 3192.56
485; 0.259688461405065; 28195.5562635704; 26037.35; 3277.01
486; 0.269090433115898; 29296.0682757798; 26968.07; 3406.11
487; 0.27039526409627; 29984.5618897734; 27590.49; 3480.62
488; 0.276816405829461; 30701.3366843027; 28238.74; 3491.9
489; 0.280707724952559; 31365.2762044915; 28832.56; 3536.48
490; 0.28765242215025; 32265.3313937733; 29602.73; 3622.88
491; 0.29499198607884; 32874.381700685; 30093.52; 3684.84
492; 0.298346024718452; 33399.3234714904; 30535.42; 3747.31
493; 0.302997206107856; 34136.2754503362; 31155.89; 3835
494; 0.307491429671303; 34595.2678597995; 31543.93; 3864.09
495; 0.309704202882039; 35043.0966673209; 31943.61; 3892.15
496; 0.315791986624253; 35672.3193224266; 32475.12; 3932.61
497; 0.321269007922182; 36100.6882556889; 32811.79; 3971.53
498; 0.323867665560735; 36493.8894374555; 33145.13; 4006.41
499; 0.325845054951921; 36900.2171563615; 33528.57; 4004.25
500; 0.321580923461349; 37444.4429057067; 34045.25; 4085.41
501; 0.320866173570861; 37805.6116061817; 34411.09; 4083.6
502; 0.316983633676148; 38149.3750135624; 34785.49; 4090.91
503; 0.322118209001653; 38736.5227605458; 35280.64; 4130.52
504; 0.321437815018708; 39141.370128824; 35648.81; 4177.84
505; 0.322985715741084; 39567.7173232293; 36028.85; 4207.93
506; 0.319199116531926; 39969.1473209126; 36418.92; 4266.42
507; 0.322879668859247; 40675.3992266235; 36984.21; 4380.21
508; 0.330063306158167; 41138.9990266283; 37348.87; 4394.66
509; 0.330936597473204; 41570.7153545474; 37773.59; 4386.29
510; 0.337903808551773; 42349.2478089338; 38431.4; 4427.4
511; 0.343012763056899; 42867.6734772095; 38870.67; 4444.52
512; 0.347012457407203; 43388.6338071224; 39297.85; 4491.25
513; 0.351712041815746; 44118.5040866096; 39940.14; 4521.05
514; 0.349992409773188; 44601.1809812; 40368.94; 4596.58
515; 0.351697471082064; 45086.4713660332; 40784.87; 4644.04
516; 0.3507890506874; 45533.1945172397; 41168.74; 4718.67
517; 0.35633741127263; 46318.6160448981; 41758.69; 4847.65
518; 0.360470751915411; 46865.8984408943; 42135.74; 4965.34
519; 0.355915943882658; 47314.7619030771; 42543.16; 5067.19
520; 0.354752762016119; 48026.1427327328; 43150.1; 5189.3
521; 0.352000070519136; 48476.8384504167; 43588.6; 5237.37
522; 0.355241201923381; 48964.3131879488; 43994.16; 5270.91
523; 0.360859509839128; 49719.1498452941; 44649.95; 5286.71
524; 0.364895790089657; 50223.6164129959; 45111.24; 5267.23
525; 0.367055455960664; 50701.6499937261; 45486.44; 5336.08
526; 0.366895598020697; 51338.7375953738; 46109.8; 5346.95
527; 0.367758856131105; 51761.1850020625; 46489.36; 5372.87
528; 0.371026866023301; 52167.2669967003; 46848.18; 5367.87
529; 0.368062368879664; 52495.3455359691; 47152.18; 5430.24
530; 0.37199621073171; 52978.8391171369; 47540.28; 5463.47
531; 0.368192475566742; 53197.3706662958; 47725.2; 5548.94
532; 0.365868452296405; 53415.2600778119; 47915.08; 5607.62
533; 0.362404126045093; 53679.345916096; 48188.92; 5645.99
534; 0.357208343639582; 53803.4124505249; 48323.49; 5711.89
535; 0.35517225540252; 53997.0257885083; 48452.04; 5806.75
536; 0.353335009624679; 54220.8745467328; 48701.61; 5803.91
537; 0.353041480887977; 54403.2162349246; 48848.28; 5839.98
538; 0.348872678161709; 54541.455644694; 49040.57; 5845.94
539; 0.352703790421068; 54889.7663397283; 49354.18; 5813.06
540; 0.355678110193758; 55120.6873215644; 49531.13; 5814.78
541; 0.356717272387539; 55373.8633170033; 49764.19; 5813.86
542; 0.360809392261356; 55785.0760301661; 50112.64; 5807.38
543; 0.364996491839433; 56041.2135211264; 50340.57; 5764.78
544; 0.361819203715807; 56300.8133263286; 50577.91; 5833.52
545; 0.36710741721338; 56759.5038556724; 50922.01; 5859.84
546; 0.369644629954482; 57070.9473221726; 51192.1; 5856.07
547; 0.369711468154956; 57343.5720371541; 51473.06; 5841.64
548; 0.366405666582968; 57774.5515761013; 51889.91; 5903.55
549; 0.366731228279065; 58029.017049532; 52111.45; 5926.15
550; 0.366904328995777; 58343.3048814522; 52411.31; 5932.77
551; 0.366177914849567; 58641.4434953189; 52762.8; 5886.08
552; 0.365996209934107; 59048.9094314679; 53234.48; 5819.73
553; 0.362452497385666; 59288.8090018346; 53497.77; 5848.16
554; 0.359456553291364; 59591.9422891349; 53782.53; 5910.57
555; 0.355259239606532; 59951.9210665821; 54178.77; 5938
556; 0.357439152097138; 60288.8221266393; 54506.65; 5905.8
557; 0.356557904794326; 60629.6340148008; 54860.33; 5902.16
558; 0.350493991529041; 61099.3096074995; 55420.29; 5905.24
559; 0.343019276410983; 61458.496928938; 55810.51; 5995.79
560; 0.341550496542848; 61885.9328305938; 56209.19; 6047.02
561; 0.339265540206267; 62680.5853216541; 56981.81; 6106.26
562; 0.335644266227939; 63223.9236656975; 57482.48; 6212.98
563; 0.327532559209531; 63803.2412408084; 58117.91; 6299.5
564; 0.324420860345845; 64731.723271831; 58992.24; 6415.27
565; 0.320815720346237; 65287.3248406665; 59567.68; 6460.18
566; 0.322565020005571; 65872.6869579344; 60075.18; 6507.81
567; 0.323013300042679; 66627.7258289941; 60727.68; 6609.19
568; 0.319787945413168; 66975.8819180408; 61032.05; 6720.78
569; 0.314915986999338; 67139.8864017189; 61281.45; 6721.9
570; 0.317113247771395; 67274.988801702; 61454.25; 6627.63
571; 0.322124848324949; 67290.1541751367; 61385.47; 6613.52
572; 0.32102490390956; 67171.9615038824; 61345.78; 6542.73
573; 0.319710649915117; 66929.6889420089; 61091.63; 6577.76
574; 0.315628186504704; 66638.8628329898; 60848.44; 6603.01
575; 0.31967495353337; 66312.4018012913; 60514.05; 6523.12
576; 0.319864486855243; 66127.312297919; 60351.55; 6488.82
577; 0.322249049742217; 65966.7363486123; 60126.02; 6508.18
578; 0.312878571869404; 65609.3385323836; 59920.74; 6523.44
579; 0.309437886369471; 65418.0960715388; 59829.93; 6474.65
580; 0.303889464943952; 65228.5973495655; 59712.75; 6502.64
581; 0.29908818142629; 64956.4776328492; 59533.62; 6491.09
582; 0.299744691562825; 64838.7613383179; 59451.05; 6430.38
583; 0.296545896293535; 64676.8819078889; 59373.38; 6393.83
584; 0.288827657556391; 64430.9504245357; 59326.92; 6313.68
585; 0.286326891573721; 64326.4701419448; 59266.51; 6309.73
586; 0.285370039947645; 64274.0581249342; 59208.17; 6334.18
587; 0.286453259424304; 64131.0999618871; 59075.34; 6293.68
588; 0.28572851988104; 64034.5072453743; 59000.06; 6279.12
589; 0.284729609155124; 63943.8784959095; 58963.16; 6230.17
590; 0.280401215014426; 63920.3485249174; 58972.58; 6280.55
591; 0.279226502534979; 63880.1545262676; 58939.57; 6293.86
592; 0.27848622817171; 63918.6257832986; 58962.25; 6326.78
593; 0.275553325765886; 63965.1050902402; 59051.12; 6335.44
594; 0.272098312825875; 63995.1271414384; 59147.81; 6324.85
595; 0.266038094685611; 64180.0633439306; 59427.23; 6338.83
596; 0.264365958657675; 64390.5464221925; 59665.62; 6337.46
597; 0.261975377949377; 64636.8669392374; 59944.02; 6347.85
598; 0.258510658533752; 65062.3465738547; 60393.89; 6395.44
599; 0.254424558978091; 65466.1337817499; 60802.07; 6487.92
600; 0.253097732460926; 65912.0734299655; 61237.82; 6532.03
601; 0.245097277127521; 66653.7400351596; 62041.86; 6651.01
602; 0.243027185591982; 67265.6089981065; 62650.31; 6708.55
603; 0.240665694436139; 67870.7883365145; 63222.38; 6818.63
604; 0.236607319742296; 68683.2138322596; 64036.27; 6928.98
605; 0.232790663219985; 69255.7656300105; 64614.62; 7029.5
606; 0.2265049915931; 69821.1689500941; 65221.81; 7155.15
607; 0.223035075677489; 70465.806715117; 65873.44; 7250.98
608; 0.2221403779891; 70844.0354384816; 66200.38; 7356.98
609; 0.224362722871084; 71298.0254837059; 66601.85; 7361.97
610; 0.224146488593813; 71408.0539186766; 66682.86; 7410.05
611; 0.222688902883873; 71488.4249529398; 66786.45; 7417.54
612; 0.22077236171749; 71494.1516454434; 66791.58; 7478.27
613; 0.219302875762142; 71382.6639802544; 66702.29; 7488.22
614; 0.218058195960664; 71135.5961099073; 66476.34; 7492.56
615; 0.213001369238102; 70652.1856324666; 66175.42; 7365.66
616; 0.206773445833952; 70221.4535938385; 65861.29; 7385.31
617; 0.198448417160085; 69483.3189805956; 65314.7; 7352.93
618; 0.19305186890392; 69005.6779607209; 64964.5; 7323.06
619; 0.18949229327249; 68511.7877204287; 64576.59; 7261.07
620; 0.185418313380204; 67792.9875582815; 63983.5; 7179.7
621; 0.18095710401892; 67253.2653068883; 63569.06; 7111.14
622; 0.179284875944683; 66814.5315071031; 63221.37; 6996.53
623; 0.175297439481107; 66133.6377611882; 62632.13; 6969.79
624; 0.174142845030502; 65739.0203903837; 62344; 6799.35
625; 0.171541134118981; 65148.190701701; 61836.57; 6729.66
626; 0.173520110972456; 64820.9904348918; 61503.34; 6661.8
627; 0.172024296246605; 64445.8716005432; 61171.85; 6628.34
628; 0.166297729205712; 63843.2760042643; 60729.71; 6517.4
629; 0.165618495221728; 63534.1601063622; 60451.26; 6476.72
630; 0.164868257234726; 63218.4777518674; 60160.41; 6450.84
631; 0.159217256013052; 62747.4983876702; 59813.31; 6406.46
632; 0.156453382570958; 62455.3112853668; 59575.32; 6396.47
633; 0.155188965276319; 62070.2954393498; 59248.97; 6314.52
634; 0.150827459549073; 61782.0940123761; 59029.26; 6336.49
635; 0.146244672894134; 61482.4381051985; 58822.84; 6310.28
636; 0.142320210940338; 61144.3798649942; 58565.78; 6283.38
637; 0.137980030372574; 60878.0167210466; 58378.52; 6278.42
638; 0.13503743292814; 60659.1915522321; 58214.2; 6271.55
639; 0.136350663423906; 60340.3564505546; 57895.48; 6207.28
640; 0.136060720425398; 60128.8600336476; 57681.02; 6224.28
641; 0.13349600807913; 59797.0707780069; 57374.86; 6274.18
642; 0.129049238247405; 59531.2137599236; 57214.97; 6203.21
643; 0.126955345267618; 59353.3155241307; 57065.53; 6224.99
