# 20/02/2019 16:32:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_427.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.174143108116108; 2; 299.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205788828445583; 4128.9999865318; 3879.71; 587.4
401; 0.205406304602136; 4268.62247707099; 4007.34; 614.14
402; 0.218574375076382; 4378.16975981312; 4089.31; 635.26
403; 0.209709342264005; 4483.07867338488; 4198.31; 650.03
404; 0.210241216319657; 4594.41618662415; 4308.46; 648.35
405; 0.218966125073042; 4768.99393312519; 4456.61; 677.41
406; 0.223169506401853; 4885.81003948025; 4564.45; 681.07
407; 0.216384029794462; 5007.08902787667; 4693.78; 682.14
408; 0.234422940050224; 5143.21622478772; 4786.79; 713.46
409; 0.243479061375026; 5270.46900464469; 4891.06; 728.51
410; 0.23434510377944; 5422.68938894724; 5047.52; 745.65
411; 0.243995627861829; 5533.08663046965; 5133.46; 760.15
412; 0.250745584365935; 5627.97016389331; 5207.85; 774.86
413; 0.260327545870981; 5720.18302392979; 5289.87; 761.9
414; 0.258967891280643; 5848.79618003375; 5399.05; 797.8
415; 0.260233937976119; 5944.35429411949; 5484.45; 809.18
416; 0.270951040814849; 6040.75539951688; 5567.21; 797.56
417; 0.272049202072108; 6134.35202862284; 5640.47; 825.71
418; 0.277022821338482; 6265.93896032968; 5745.32; 851.93
419; 0.281527069549374; 6364.65303499243; 5837.55; 846.21
420; 0.284603708502587; 6481.42541184757; 5937.53; 861.15
421; 0.284749026450841; 6602.20748072078; 6056.08; 861.72
422; 0.294403512621308; 6794.21727161006; 6206.92; 893.67
423; 0.295161758075859; 6923.24281924448; 6325.75; 904.16
424; 0.302639739490384; 7069.09891317018; 6447.44; 914.76
425; 0.310458354103077; 7234.36418541973; 6588.07; 924.54
426; 0.319078923134713; 7473.31507398114; 6798.69; 936.44
427; 0.327000563894473; 7649.77127122945; 6950.42; 944.65
428; 0.32834227756553; 7817.83062331193; 7093.04; 972.34
429; 0.322207727006513; 7949.6931812891; 7222.32; 991.93
430; 0.325415153325307; 8191.56988781526; 7438.56; 1014.23
431; 0.336880670379207; 8374.10392041467; 7568.54; 1045.51
432; 0.336812540104726; 8494.08135103348; 7669.88; 1067.25
433; 0.342838761837989; 8632.57162531379; 7773.46; 1090.28
434; 0.347608701101387; 8821.30152633659; 7941.66; 1098.36
435; 0.341667529794849; 8941.84338857381; 8032.82; 1152.29
436; 0.347390282081256; 9048.72106896439; 8119.6; 1155.85
437; 0.351057185311311; 9175.48929172906; 8215.7; 1178.81
438; 0.366929119595417; 9380.88522321639; 8367.16; 1188.44
439; 0.361125763380395; 9463.24476833927; 8444.76; 1210.44
440; 0.361005121578367; 9575.66262892434; 8551.57; 1214.72
441; 0.358119930753915; 9678.41458842239; 8656.01; 1219.77
442; 0.365619786707079; 9889.20009513522; 8831.26; 1233.49
443; 0.375849630745171; 10011.9436077772; 8939.09; 1214.16
444; 0.37177845194219; 10164.7460506351; 9072.21; 1247.24
445; 0.37610582139669; 10316.5386827144; 9218.16; 1236.69
446; 0.381584908667618; 10528.0906850038; 9418.63; 1228.42
447; 0.385844085101766; 10728.6942571544; 9595.14; 1238.58
448; 0.386600608027088; 10937.0203058885; 9790.25; 1247.85
449; 0.389498300842233; 11244.4467532277; 10077.07; 1258.16
450; 0.384503379711465; 11450.9431839447; 10261.67; 1295.63
451; 0.383336433729382; 11647.1402273522; 10465.9; 1288.2
452; 0.392856610171447; 11887.2748492346; 10678.16; 1284.02
453; 0.399950262167636; 12260.478114339; 10993.19; 1319.32
454; 0.395692051481186; 12536.0539765416; 11215.2; 1387.13
455; 0.402263420443406; 12784.9213425191; 11425.23; 1401.85
456; 0.397631276924674; 13041.8965525218; 11656.99; 1441.68
457; 0.403020733821009; 13458.667711603; 11991.27; 1504.28
458; 0.401658753043651; 13754.0469196494; 12256.59; 1537.35
459; 0.41314613696296; 14055.2552835974; 12478.81; 1570.51
460; 0.413949094554788; 14345.3312351987; 12672.85; 1659.84
461; 0.401918743448679; 14697.3318514465; 13002.92; 1728.72
462; 0.40928737053519; 14945.4330538413; 13194.8; 1750.65
463; 0.404977015531431; 15175.8162892321; 13420.38; 1770.92
464; 0.400374107184822; 15565.5166781311; 13767.34; 1831.55
465; 0.396880203584135; 15815.5752723135; 14013.55; 1848.43
466; 0.395260641343309; 16071.0176081044; 14250.15; 1872.12
467; 0.392287601109075; 16347.4585619202; 14496.25; 1914.52
468; 0.383183272036669; 16831.9228694867; 14972.09; 1965.82
469; 0.38659321127322; 17200.9614578764; 15298.15; 1990.22
470; 0.390753749404615; 17595.3755570085; 15628.65; 2031.84
471; 0.392178340067738; 18073.2994251895; 16052.96; 2076.24
472; 0.397781423514408; 18798.392624271; 16671.97; 2150.98
473; 0.399905364651614; 19314.2824109873; 17105.98; 2218.37
474; 0.398637239105716; 19871.9830226698; 17593.16; 2292.79
475; 0.400662972003233; 20825.873066698; 18454.04; 2370.51
476; 0.403647615910933; 21473.9698220245; 19026.18; 2424.39
477; 0.400680780852507; 22139.6570957982; 19644.74; 2485.41
478; 0.3941956868507; 22925.1768199449; 20382.52; 2570.48
479; 0.38574643121585; 24027.0515241868; 21398.92; 2710.86
480; 0.388552433677145; 24854.8101407759; 22101.79; 2814.77
481; 0.388974188530525; 25641.2613448472; 22814.87; 2882.32
482; 0.386256602100417; 26860.2256091531; 23905.63; 3029.69
483; 0.383685317728433; 27651.3267517475; 24625.21; 3119.24
484; 0.385043919964705; 28439.4657951591; 25326.6; 3192.56
485; 0.385782922673852; 29243.4959935045; 26037.35; 3277.01
486; 0.389573916159762; 30338.4142913487; 26968.07; 3406.11
487; 0.388553280732855; 31030.7295699895; 27590.49; 3480.62
488; 0.389168292705591; 31700.8344679231; 28238.74; 3491.9
489; 0.389727596375807; 32348.9199393117; 28832.56; 3536.48
490; 0.389599069281283; 33208.9816599957; 29602.73; 3622.88
491; 0.390635947983056; 33776.0083316204; 30093.52; 3684.84
492; 0.393076664405558; 34308.6682771147; 30535.42; 3747.31
493; 0.386539226068956; 34958.0236901372; 31155.89; 3835
494; 0.389175583193734; 35405.8463869965; 31543.93; 3864.09
495; 0.384289830332036; 35789.5416806716; 31943.61; 3892.15
496; 0.382284238414027; 36345.5124095642; 32475.12; 3932.61
497; 0.380215764714158; 36704.1385755486; 32811.79; 3971.53
498; 0.377971916804576; 37053.322012009; 33145.13; 4006.41
499; 0.378390872009789; 37443.92942687; 33528.57; 4004.25
500; 0.365692302223497; 37910.7115019136; 34045.25; 4085.41
501; 0.362686513821498; 38248.0391982797; 34411.09; 4083.6
502; 0.356927512956971; 38573.2663524874; 34785.49; 4090.91
503; 0.351659930041237; 39053.4645589433; 35280.64; 4130.52
504; 0.346188049663898; 39410.2920747245; 35648.81; 4177.84
505; 0.34806302884759; 39842.4826753235; 36028.85; 4207.93
506; 0.343014030218003; 40234.0238598332; 36418.92; 4266.42
507; 0.33460633631464; 40809.4595368576; 36984.21; 4380.21
508; 0.338146434811284; 41231.8178888361; 37348.87; 4394.66
509; 0.336480603323239; 41634.3265880576; 37773.59; 4386.29
510; 0.331853393338337; 42279.0958740128; 38431.4; 4427.4
511; 0.334415019407662; 42767.4870848552; 38870.67; 4444.52
512; 0.333546654509485; 43229.8911243511; 39297.85; 4491.25
513; 0.33033416929832; 43864.5334397311; 39940.14; 4521.05
514; 0.324635062082428; 44294.5503141495; 40368.94; 4596.58
515; 0.32388811644409; 44746.3359720221; 40784.87; 4644.04
516; 0.319380492140774; 45142.4148593223; 41168.74; 4718.67
517; 0.320517522904365; 45860.2413788408; 41758.69; 4847.65
518; 0.322234541748974; 46364.1563957893; 42135.74; 4965.34
519; 0.317030183181641; 46793.4383351036; 42543.16; 5067.19
520; 0.314450284141152; 47472.1890348489; 43150.1; 5189.3
521; 0.309933364718132; 47892.6564970564; 43588.6; 5237.37
522; 0.309151522178433; 48319.4759126676; 43994.16; 5270.91
523; 0.307285698515282; 48966.5678884109; 44649.95; 5286.71
524; 0.30823620249941; 49429.7866483519; 45111.24; 5267.23
525; 0.304823450096875; 49817.4430608499; 45486.44; 5336.08
526; 0.294248990345974; 50303.3897195857; 46109.8; 5346.95
527; 0.288454682418404; 50624.3592838601; 46489.36; 5372.87
528; 0.284262486674001; 50923.4021334355; 46848.18; 5367.87
529; 0.278453283076258; 51194.4894326085; 47152.18; 5430.24
530; 0.274221654667799; 51549.3818055706; 47540.28; 5463.47
531; 0.268869327438113; 51721.2046560126; 47725.2; 5548.94
532; 0.263630700471849; 51878.2977017005; 47915.08; 5607.62
533; 0.252857449308542; 52019.7127338245; 48188.92; 5645.99
534; 0.249122309348126; 52145.2678510259; 48323.49; 5711.89
535; 0.248430243295357; 52330.5585147619; 48452.04; 5806.75
536; 0.244680270883114; 52523.6347288958; 48701.61; 5803.91
537; 0.242932086542488; 52670.6983933471; 48848.28; 5839.98
538; 0.237712516844496; 52788.7264287699; 49040.57; 5845.94
539; 0.234742215648407; 53038.3927518663; 49354.18; 5813.06
540; 0.229546331560663; 53138.4995328459; 49531.13; 5814.78
541; 0.230090249073673; 53382.5489375761; 49764.19; 5813.86
542; 0.231029611391345; 53744.7535751984; 50112.64; 5807.38
543; 0.231232576928051; 53952.041674413; 50340.57; 5764.78
544; 0.226912475047651; 54166.9902503; 50577.91; 5833.52
545; 0.229044499759019; 54564.1207210745; 50922.01; 5859.84
546; 0.231201479186889; 54869.1402885808; 51192.1; 5856.07
547; 0.229671090238211; 55119.9225291997; 51473.06; 5841.64
548; 0.227842272131636; 55549.160469249; 51889.91; 5903.55
549; 0.22715839551447; 55776.8728837532; 52111.45; 5926.15
550; 0.222475021670399; 56008.2168378448; 52411.31; 5932.77
551; 0.216789774956707; 56243.1568121372; 52762.8; 5886.08
552; 0.209953570117025; 56569.924969635; 53234.48; 5819.73
553; 0.203381291125381; 56747.2688933608; 53497.77; 5848.16
554; 0.195988857071378; 56950.0340123168; 53782.53; 5910.57
555; 0.190821601426607; 57279.7222314551; 54178.77; 5938
556; 0.187169645436842; 57534.4299744325; 54506.65; 5905.8
557; 0.183963355093589; 57836.9587855261; 54860.33; 5902.16
558; 0.178348392474513; 58310.051429034; 55420.29; 5905.24
559; 0.170915050261304; 58624.7132714162; 55810.51; 5995.79
560; 0.16836601805418; 59007.5187847008; 56209.19; 6047.02
561; 0.163782362120186; 59732.9260809473; 56981.81; 6106.26
562; 0.161819590265985; 60250.5238934936; 57482.48; 6212.98
563; 0.153210942486194; 60777.3553994212; 58117.91; 6299.5
564; 0.147190345325353; 61596.2541927659; 58992.24; 6415.27
565; 0.143506580808977; 62126.1789215613; 59567.68; 6460.18
566; 0.143079627763166; 62646.7704888921; 60075.18; 6507.81
567; 0.140422095382791; 63292.5799531982; 60727.68; 6609.19
568; 0.140037368566882; 63634.895394722; 61032.05; 6720.78
569; 0.135559096762296; 63803.2792492024; 61281.45; 6721.9
570; 0.132749814549975; 63890.925231641; 61454.25; 6627.63
571; 0.133951903374908; 63840.8648203629; 61385.47; 6613.52
572; 0.133888709574516; 63775.6847014791; 61345.78; 6542.73
573; 0.129036283758894; 63447.8900446442; 61091.63; 6577.76
574; 0.126413395219606; 63167.5833508568; 60848.44; 6603.01
575; 0.125751319584889; 62794.9618524004; 60514.05; 6523.12
576; 0.124549020633937; 62600.5196955504; 60351.55; 6488.82
577; 0.125288047536881; 62396.8473247656; 60126.02; 6508.18
578; 0.117568013570629; 62058.3016280053; 59920.74; 6523.44
579; 0.115666426555703; 61918.7601949004; 59829.93; 6474.65
580; 0.111466816327257; 61735.9657225872; 59712.75; 6502.64
581; 0.110117847062305; 61530.199753192; 59533.62; 6491.09
582; 0.10748214242519; 61382.9699762693; 59451.05; 6430.38
583; 0.108752343207336; 61318.3344468374; 59373.38; 6393.83
584; 0.101150761067231; 61114.4100427473; 59326.92; 6313.68
585; 0.099399913045157; 61023.1022479614; 59266.51; 6309.73
586; 0.101314915214206; 61006.7120822611; 59208.17; 6334.18
587; 0.099659585683758; 60834.2829568049; 59075.34; 6293.68
588; 0.0994234380253296; 60751.8699134824; 59000.06; 6279.12
589; 0.0974634099907935; 60668.0680714015; 58963.16; 6230.17
590; 0.0971784551445198; 60687.3247154943; 58972.58; 6280.55
591; 0.0954399971507657; 60628.2684896823; 58939.57; 6293.86
592; 0.0949558263551379; 60652.2321629224; 58962.25; 6326.78
593; 0.0942446673872725; 60731.7997344525; 59051.12; 6335.44
594; 0.0893997375298535; 60740.428769547; 59147.81; 6324.85
595; 0.0866411749370356; 60975.0950367147; 59427.23; 6338.83
596; 0.0874608839447072; 61228.7798090652; 59665.62; 6337.46
597; 0.0868508623308584; 61499.8066798392; 59944.02; 6347.85
598; 0.0865337104133498; 61956.6064911906; 60393.89; 6395.44
599; 0.0861254377812222; 62380.9055363813; 60802.07; 6487.92
600; 0.087515929871529; 62854.0795824195; 61237.82; 6532.03
601; 0.0817871240020621; 63580.8097947053; 62041.86; 6651.01
602; 0.0817806015676056; 64203.395213739; 62650.31; 6708.55
603; 0.0792167181832756; 64752.4346014969; 63222.38; 6818.63
604; 0.0789279241211907; 65586.4064479658; 64036.27; 6928.98
605; 0.0743703333850263; 66097.3407544238; 64614.62; 7029.5
606; 0.0704987104226762; 66653.3408129505; 65221.81; 7155.15
607; 0.068394480757543; 67281.7052066029; 65873.44; 7250.98
608; 0.0689633594899838; 67642.0003044695; 66200.38; 7356.98
609; 0.0712240719124925; 68092.6535349408; 66601.85; 7361.97
610; 0.0726123450733639; 68213.5884691988; 66682.86; 7410.05
611; 0.071602652689326; 68298.3074619088; 66786.45; 7417.54
612; 0.0694133321024432; 68270.1218103123; 66791.58; 7478.27
613; 0.0710823264431106; 68219.3329023517; 66702.29; 7488.22
614; 0.0716230950953163; 68006.712852821; 66476.34; 7492.56
615; 0.0673648058516674; 67591.2627654867; 66175.42; 7365.66
616; 0.0668652098409617; 67271.2546715616; 65861.29; 7385.31
617; 0.0639288296303202; 66657.5927094402; 65314.7; 7352.93
618; 0.0608581530548344; 66238.4510280409; 64964.5; 7323.06
619; 0.0593678537487714; 65809.4857484458; 64576.59; 7261.07
620; 0.060740894590135; 65231.4440568825; 63983.5; 7179.7
621; 0.0589629127261478; 64769.5184022993; 63569.06; 7111.14
622; 0.0558561014867169; 64340.8174310306; 63221.37; 6996.53
623; 0.055865609204616; 63748.0268710125; 62632.13; 6969.79
624; 0.0525349877479358; 63368.2014512945; 62344; 6799.35
625; 0.0549885301725825; 62898.1297000153; 61836.57; 6729.66
626; 0.0589497797605667; 62630.4414141437; 61503.34; 6661.8
627; 0.0613425950748533; 62339.3419513726; 61171.85; 6628.34
628; 0.0575933194510803; 61808.0205841078; 60729.71; 6517.4
629; 0.0586385251123534; 61542.7849233715; 60451.26; 6476.72
630; 0.0617855746993085; 61306.4430611098; 60160.41; 6450.84
631; 0.0629125522613893; 60972.7149847771; 59813.31; 6406.46
632; 0.0637936177291373; 60749.6318627596; 59575.32; 6396.47
633; 0.0639981970569545; 60412.4531194848; 59248.97; 6314.52
634; 0.0611500842781975; 60145.3434529996; 59029.26; 6336.49
635; 0.0609548447971227; 59931.3616747857; 58822.84; 6310.28
636; 0.064787767387785; 59739.6240179059; 58565.78; 6283.38
637; 0.0643298636480548; 59543.850104795; 58378.52; 6278.42
638; 0.0635030157592363; 59363.9873863999; 58214.2; 6271.55
639; 0.0701509104979575; 59153.3419330087; 57895.48; 6207.28
640; 0.0731249287282662; 58996.5953360634; 57681.02; 6224.28
641; 0.0743981999374523; 58724.7739363478; 57374.86; 6274.18
642; 0.0755225267559819; 58570.4881239958; 57214.97; 6203.21
643; 0.0769688955693232; 58452.5399342461; 57065.53; 6224.99
644; 0.0750196723311449; 58120.2238280578; 56769.63; 6215.99
645; 0.0766546238316959; 57958.9962905875; 56584.01; 6190.59
646; 0.0775953335732109; 57712.3740227335; 56324.07; 6171.91
647; 0.0743822886361773; 57529.7642262188; 56198.9; 6169.62
648; 0.0728002498494969; 57362.0472349404; 56065.68; 6137.8
649; 0.0713714344904089; 57205.128300279; 55942.91; 6093.1
