# 20/02/2019 16:10:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_294.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.105582107888796; 2; 336.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.353255439709211; 4307.63917610044; 3879.71; 587.4
401; 0.339658293855791; 4439.39470517688; 4007.34; 614.14
402; 0.337409140009926; 4535.21736269043; 4089.31; 635.26
403; 0.312302791123508; 4622.39244936784; 4198.31; 650.03
404; 0.305336734419118; 4723.75881599434; 4308.46; 648.35
405; 0.281241104382538; 4857.83736936675; 4456.61; 677.41
406; 0.276582598071464; 4962.7239222255; 4564.45; 681.07
407; 0.253093241597805; 5060.24141382285; 4693.78; 682.14
408; 0.241307935333966; 5153.68445317928; 4786.79; 713.46
409; 0.227872316348438; 5246.14929697521; 4891.06; 728.51
410; 0.20201987334202; 5370.93905682936; 5047.52; 745.65
411; 0.196601735496553; 5455.46285631948; 5133.46; 760.15
412; 0.192096977762848; 5529.7053737854; 5207.85; 774.86
413; 0.185202626725751; 5596.00395935287; 5289.87; 761.9
414; 0.184205209455936; 5718.956799586; 5399.05; 797.8
415; 0.175880754208936; 5795.27922828108; 5484.45; 809.18
416; 0.164202204570619; 5854.18877790431; 5567.21; 797.56
417; 0.153217362475773; 5918.62300035219; 5640.47; 825.71
418; 0.162928094512021; 6051.51663305537; 5745.32; 851.93
419; 0.154659550386901; 6127.11902272306; 5837.55; 846.21
420; 0.143505574487418; 6211.77809026179; 5937.53; 861.15
421; 0.137305786448355; 6319.42229892221; 6056.08; 861.72
422; 0.140083298298017; 6486.36822449992; 6206.92; 893.67
423; 0.131903859537252; 6592.76158516573; 6325.75; 904.16
424; 0.134442304727813; 6723.60088086093; 6447.44; 914.76
425; 0.133075044724079; 6865.09790565297; 6588.07; 924.54
426; 0.123382631664881; 7059.55654736441; 6798.69; 936.44
427; 0.112592019579328; 7191.21888757778; 6950.42; 944.65
428; 0.113528385076491; 7343.64528176048; 7093.04; 972.34
429; 0.112946871988532; 7477.29379084671; 7222.32; 991.93
430; 0.0893053080986408; 7645.21226970988; 7438.56; 1014.23
431; 0.0817655055978005; 7764.06128404966; 7568.54; 1045.51
432; 0.0848938809862102; 7877.62063632415; 7669.88; 1067.25
433; 0.0822268338962256; 7979.51029762176; 7773.46; 1090.28
434; 0.0836852573957745; 8153.42980701072; 7941.66; 1098.36
435; 0.0774671483913502; 8238.92518586925; 8032.82; 1152.29
436; 0.0812790054829688; 8336.98672713083; 8119.6; 1155.85
437; 0.0754560019174322; 8421.99648293003; 8215.7; 1178.81
438; 0.0895838102810636; 8614.65566939216; 8367.16; 1188.44
439; 0.0847721698670864; 8683.84336802254; 8444.76; 1210.44
440; 0.0822694073165869; 8784.95032782064; 8551.57; 1214.72
441; 0.0799216864034794; 8884.18020745355; 8656.01; 1219.77
442; 0.0769359698791977; 9053.87827792851; 8831.26; 1233.49
443; 0.0802187020319064; 9168.07232922434; 8939.09; 1214.16
444; 0.0773554691329324; 9299.53258499656; 9072.21; 1247.24
445; 0.0708653211373232; 9425.11494101074; 9218.16; 1236.69
446; 0.0728451002949467; 9630.42761839795; 9418.63; 1228.42
447; 0.0712457443324582; 9804.44971838248; 9595.14; 1238.58
448; 0.0679546008001375; 9991.8231913713; 9790.25; 1247.85
449; 0.070434550653515; 10288.1714525074; 10077.07; 1258.16
450; 0.0758626837933058; 10496.3141156516; 10261.67; 1295.63
451; 0.0788693911336314; 10708.9337669901; 10465.9; 1288.2
452; 0.0666287556051982; 10883.2267233348; 10678.16; 1284.02
453; 0.0776551485646989; 11239.2492131129; 10993.19; 1319.32
454; 0.0844181707838655; 11496.9950882633; 11215.2; 1387.13
455; 0.0921918238723057; 11736.8477569217; 11425.23; 1401.85
456; 0.0928190547605842; 11980.2686870565; 11656.99; 1441.68
457; 0.101514658123426; 12360.8846736972; 11991.27; 1504.28
458; 0.10296921508279; 12640.4779707417; 12256.59; 1537.35
459; 0.109975827182677; 12898.4457137605; 12478.81; 1570.51
460; 0.128836871833058; 13193.3904562468; 12672.85; 1659.84
461; 0.138398422548066; 13586.3810383551; 13002.92; 1728.72
462; 0.14695061968123; 13823.3476430901; 13194.8; 1750.65
463; 0.146576073123085; 14055.7369413211; 13420.38; 1770.92
464; 0.1531607339798; 14455.2217958145; 13767.34; 1831.55
465; 0.158143454777151; 14731.5966538412; 14013.55; 1848.43
466; 0.162801298531387; 15000.1351491554; 14250.15; 1872.12
467; 0.168322358110844; 15290.5646549023; 14496.25; 1914.52
468; 0.174151888905044; 15817.3602163831; 14972.09; 1965.82
469; 0.179544797595156; 16181.8693414261; 15298.15; 1990.22
470; 0.183338470162467; 16551.4215803131; 15628.65; 2031.84
471; 0.186858850756264; 17015.5789530591; 16052.96; 2076.24
472; 0.196605402809709; 17722.9647219125; 16671.97; 2150.98
473; 0.204749715412913; 18236.6207219348; 17105.98; 2218.37
474; 0.215194115134313; 18823.3243093135; 17593.16; 2292.79
475; 0.217047520933315; 19738.9116331848; 18454.04; 2370.51
476; 0.217000914279462; 20342.1115412889; 19026.18; 2424.39
477; 0.217384407392557; 20998.3264465715; 19644.74; 2485.41
478; 0.217609398183264; 21786.1528626405; 20382.52; 2570.48
479; 0.225095552071625; 22932.5199726272; 21398.92; 2710.86
480; 0.232910225872652; 23752.0345673854; 22101.79; 2814.77
481; 0.233878686182081; 24514.2956016486; 22814.87; 2882.32
482; 0.234038904701928; 25695.8656010048; 23905.63; 3029.69
483; 0.238620272866192; 26507.2022776874; 24625.21; 3119.24
484; 0.246993740074739; 27323.4069231364; 25326.6; 3192.56
485; 0.253379892039737; 28143.1273114146; 26037.35; 3277.01
486; 0.259598248027547; 29213.9479630538; 26968.07; 3406.11
487; 0.26165548780968; 29907.1801619515; 27590.49; 3480.62
488; 0.266473566227982; 30609.3253657085; 28238.74; 3491.9
489; 0.270062693693373; 31269.2302436188; 28832.56; 3536.48
490; 0.282230969575413; 32215.1487216646; 29602.73; 3622.88
491; 0.281291213039513; 32745.2258021764; 30093.52; 3684.84
492; 0.290146877452891; 33320.6176588714; 30535.42; 3747.31
493; 0.296150331847464; 34068.9272239678; 31155.89; 3835
494; 0.303263587658341; 34553.3136030152; 31543.93; 3864.09
495; 0.307320558297331; 35019.2414062648; 31943.61; 3892.15
496; 0.30836258610656; 35597.1012190317; 32475.12; 3932.61
497; 0.313982704146887; 36026.0968348358; 32811.79; 3971.53
498; 0.31364580641259; 36388.1964309263; 33145.13; 4006.41
499; 0.318122222332832; 36820.305964697; 33528.57; 4004.25
500; 0.316441374597225; 37390.1165549723; 34045.25; 4085.41
501; 0.315061340856883; 37744.2008633522; 34411.09; 4083.6
502; 0.314199030948804; 38119.8243289589; 34785.49; 4090.91
503; 0.31622597504366; 38673.3072415609; 35280.64; 4130.52
504; 0.318410436275998; 39108.4763565371; 35648.81; 4177.84
505; 0.319674480471935; 39531.4370119882; 36028.85; 4207.93
506; 0.318241372983763; 39958.495012886; 36418.92; 4266.42
507; 0.317965828705291; 40619.2237668873; 36984.21; 4380.21
508; 0.322628270692787; 41053.6222422188; 37348.87; 4394.66
509; 0.325488355757125; 41508.2029067983; 37773.59; 4386.29
510; 0.327602847302464; 42229.8126399918; 38431.4; 4427.4
511; 0.333454363778226; 42756.292912787; 38870.67; 4444.52
512; 0.332961890666629; 43222.9975895275; 39297.85; 4491.25
513; 0.338237415946654; 43958.4245723535; 39940.14; 4521.05
514; 0.338007065764337; 44456.2496550581; 40368.94; 4596.58
515; 0.3397072529538; 44939.8193627621; 40784.87; 4644.04
516; 0.341581425452196; 45418.6348938076; 41168.74; 4718.67
517; 0.345671337713137; 46182.1260074164; 41758.69; 4847.65
518; 0.348546959852325; 46709.4324159117; 42135.74; 4965.34
519; 0.351583961141379; 47256.6849963028; 42543.16; 5067.19
520; 0.352408278798208; 47993.9180354768; 43150.1; 5189.3
521; 0.350145009511645; 48451.0771472121; 43588.6; 5237.37
522; 0.350144826201924; 48893.0101749485; 43994.16; 5270.91
523; 0.358333170545746; 49683.6609128814; 44649.95; 5286.71
524; 0.362833596700848; 50194.7240302217; 45111.24; 5267.23
525; 0.363769090995492; 50654.95654964; 45486.44; 5336.08
526; 0.363739400066421; 51293.7559650938; 46109.8; 5346.95
527; 0.361385917997696; 51669.8289027377; 46489.36; 5372.87
528; 0.362378665239172; 52043.2853216568; 46848.18; 5367.87
