# 20/02/2019 15:55:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_202.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.77319748502; 2; 383.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.346125091787241; 4299.00156272336; 3879.71; 587.4
401; 0.337076706510058; 4436.11085496705; 4007.34; 614.14
402; 0.346994433192375; 4547.88492944181; 4089.31; 635.26
403; 0.347257868481461; 4669.85867523945; 4198.31; 650.03
404; 0.360598836548573; 4798.92266952602; 4308.46; 648.35
405; 0.357833796910655; 4967.1069037872; 4456.61; 677.41
406; 0.359098374243907; 5081.54514254389; 4564.45; 681.07
407; 0.346737530784247; 5195.83183257545; 4693.78; 682.14
408; 0.34191046401814; 5306.64465193507; 4786.79; 713.46
409; 0.343251424055179; 5425.94246754432; 4891.06; 728.51
410; 0.336991607159929; 5587.0189410896; 5047.52; 745.65
411; 0.329811736664254; 5673.63997849993; 5133.46; 760.15
412; 0.330466171219538; 5761.54071549165; 5207.85; 774.86
413; 0.336374244337109; 5845.88575994781; 5289.87; 761.9
414; 0.340376644698634; 5990.17770687089; 5399.05; 797.8
415; 0.339529637337211; 6084.49140661525; 5484.45; 809.18
416; 0.348955302341667; 6177.08467538033; 5567.21; 797.56
417; 0.339930133591603; 6257.58404661189; 5640.47; 825.71
418; 0.345984259431027; 6395.54067339111; 5745.32; 851.93
419; 0.346330305432818; 6485.9841111343; 5837.55; 846.21
420; 0.353281217892704; 6612.67240947432; 5937.53; 861.15
421; 0.353067655121696; 6733.23753559878; 6056.08; 861.72
422; 0.339395365363412; 6883.97025086241; 6206.92; 893.67
423; 0.325249498655266; 6984.14911368004; 6325.75; 904.16
424; 0.323718931440235; 7112.39814274299; 6447.44; 914.76
425; 0.314920490901361; 7243.65320286495; 6588.07; 924.54
426; 0.303486794540397; 7440.34880719321; 6798.69; 936.44
427; 0.29826653973486; 7588.31823859784; 6950.42; 944.65
428; 0.281416298121517; 7714.245090121; 7093.04; 972.34
429; 0.262191081051018; 7814.20760772907; 7222.32; 991.93
430; 0.251722898824903; 8021.04618685309; 7438.56; 1014.23
431; 0.243459699110586; 8150.71157267509; 7568.54; 1045.51
432; 0.244899925517614; 8269.16543461255; 7669.88; 1067.25
