# 20/02/2019 16:16:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_329.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0749955371937469; 2; 333.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269435643547825; 4206.10093413657; 3879.71; 587.4
401; 0.258878364544175; 4336.64041012717; 4007.34; 614.14
402; 0.249706578766729; 4419.31292161927; 4089.31; 635.26
403; 0.234795668545704; 4517.14391710849; 4198.31; 650.03
404; 0.222839209746127; 4611.55114342478; 4308.46; 648.35
405; 0.200151502229239; 4742.15240280969; 4456.61; 677.41
406; 0.187813815366793; 4834.8984859707; 4564.45; 681.07
407; 0.169880266055081; 4939.75481183665; 4693.78; 682.14
408; 0.159023445172278; 5028.57574930998; 4786.79; 713.46
409; 0.149963924323213; 5124.746062936; 4891.06; 728.51
410; 0.126255680436711; 5249.64611962715; 5047.52; 745.65
411; 0.123867198171188; 5336.33507388821; 5133.46; 760.15
412; 0.114419695815495; 5399.55834645078; 5207.85; 774.86
413; 0.112620382403695; 5476.02785412229; 5289.87; 761.9
414; 0.113926711698103; 5596.90504348298; 5399.05; 797.8
415; 0.108537595787926; 5676.26551324352; 5484.45; 809.18
416; 0.0969333395584018; 5736.62192353292; 5567.21; 797.56
417; 0.0971078022658169; 5816.76089889937; 5640.47; 825.71
418; 0.110486609001067; 5952.96146156105; 5745.32; 851.93
419; 0.109747442712078; 6043.03009904976; 5837.55; 846.21
420; 0.10034131617034; 6129.28850438118; 5937.53; 861.15
421; 0.0985057343561042; 6245.00668119354; 6056.08; 861.72
422; 0.099401198442264; 6405.2126498401; 6206.92; 893.67
423; 0.0982847271851688; 6524.7067317845; 6325.75; 904.16
424; 0.107940091697441; 6669.16210498566; 6447.44; 914.76
425; 0.10361672723744; 6803.77328979953; 6588.07; 924.54
426; 0.09103643883932; 6991.167345992; 6798.69; 936.44
427; 0.0942461220265912; 7151.98278772967; 6950.42; 944.65
428; 0.0932372857158908; 7298.85422207028; 7093.04; 972.34
429; 0.102259680922331; 7453.16781398983; 7222.32; 991.93
430; 0.0948054382446643; 7657.93955773536; 7438.56; 1014.23
431; 0.101108712356846; 7810.31561337247; 7568.54; 1045.51
432; 0.105096109230603; 7927.05675235397; 7669.88; 1067.25
433; 0.108980852659483; 8046.55256676354; 7773.46; 1090.28
434; 0.106385277354591; 8210.87336392163; 7941.66; 1098.36
435; 0.107950467348121; 8320.02756603894; 8032.82; 1152.29
436; 0.108740723547764; 8410.43512842489; 8119.6; 1155.85
437; 0.108436499031084; 8512.16506312164; 8215.7; 1178.81
438; 0.116891418176469; 8690.09915269978; 8367.16; 1188.44
439; 0.118981640627663; 8780.32450682707; 8444.76; 1210.44
440; 0.122346478254368; 8898.64021885824; 8551.57; 1214.72
