# 20/02/2019 15:49:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_168.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.10323769842469; 2; 410.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.141983028874647; 4051.7064471505; 3879.71; 587.4
401; 0.126198114849585; 4167.86747803169; 4007.34; 614.14
402; 0.120592430990809; 4248.68046892671; 4089.31; 635.26
403; 0.0986872388936134; 4332.31945230362; 4198.31; 650.03
404; 0.0932573283416119; 4435.30244533088; 4308.46; 648.35
405; 0.0814768974375403; 4572.84749414155; 4456.61; 677.41
406; 0.0765188083282133; 4674.63569544648; 4564.45; 681.07
407; 0.0645934919110208; 4787.30688447953; 4693.78; 682.14
408; 0.0628553269942224; 4882.35780963309; 4786.79; 713.46
409; 0.0629716119117267; 4989.18752054067; 4891.06; 728.51
410; 0.0567844321944731; 5138.42772704245; 5047.52; 745.65
411; 0.0642527683055334; 5238.69597296107; 5133.46; 760.15
412; 0.0608511139404027; 5309.8050554654; 5207.85; 774.86
413; 0.0547140269089961; 5380.31051904617; 5289.87; 761.9
414; 0.0730622691402217; 5525.93629577944; 5399.05; 797.8
415; 0.0700776471528866; 5608.29630190072; 5484.45; 809.18
416; 0.0611105175958572; 5674.01381364318; 5567.21; 797.56
417; 0.0662241104764621; 5760.6942012722; 5640.47; 825.71
418; 0.085527518310927; 5906.05494395686; 5745.32; 851.93
419; 0.0770075479419677; 5981.73120538998; 5837.55; 846.21
420; 0.0779555161326043; 6086.50784633874; 5937.53; 861.15
421; 0.0889056136987418; 6226.59436289848; 6056.08; 861.72
422; 0.0941729637983022; 6394.78299187034; 6206.92; 893.67
423; 0.105176457797094; 6538.65758903524; 6325.75; 904.16
424; 0.114376221822791; 6682.38270075238; 6447.44; 914.76
425; 0.12624350430647; 6850.87640125146; 6588.07; 924.54
426; 0.127776545742784; 7068.84655179576; 6798.69; 936.44
427; 0.138309024535141; 7246.21946584548; 6950.42; 944.65
428; 0.142775455957987; 7408.20596791828; 7093.04; 972.34
429; 0.144579678037686; 7548.70379389921; 7222.32; 991.93
430; 0.157954528392091; 7804.06640155819; 7438.56; 1014.23
431; 0.155185976294172; 7939.62755250396; 7568.54; 1045.51
432; 0.160828813894239; 8063.43816637804; 7669.88; 1067.25
433; 0.156949086676368; 8166.75504115339; 7773.46; 1090.28
434; 0.173579423171734; 8380.91157297738; 7941.66; 1098.36
