# 20/02/2019 15:47:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_157.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.957428965897774; 2; 373.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.359912600552286; 4315.70357662911; 3879.71; 587.4
401; 0.381677340447053; 4492.84408979432; 4007.34; 614.14
402; 0.388744033922328; 4603.05964804701; 4089.31; 635.26
403; 0.37551879573014; 4708.23477558076; 4198.31; 650.03
404; 0.373882859789577; 4816.99071867224; 4308.46; 648.35
405; 0.381674504403453; 5001.11880390464; 4456.61; 677.41
406; 0.390598835819334; 5126.90523559037; 4564.45; 681.07
407; 0.37810222381658; 5241.24572699707; 4693.78; 682.14
408; 0.373396420551256; 5354.51718786745; 4786.79; 713.46
409; 0.356844710777102; 5447.12463966166; 4891.06; 728.51
410; 0.357081685714803; 5619.18168899334; 5047.52; 745.65
411; 0.356351648387828; 5717.10819794303; 5133.46; 760.15
412; 0.361217507152748; 5813.06408059843; 5207.85; 774.86
413; 0.369875717944906; 5901.26261361899; 5289.87; 761.9
414; 0.363058880754431; 6029.56965222084; 5399.05; 797.8
415; 0.364804031157271; 6129.15814892992; 5484.45; 809.18
416; 0.377448530244984; 6226.8827383456; 5567.21; 797.56
417; 0.382570515592841; 6334.99400849975; 5640.47; 825.71
418; 0.388875556355961; 6476.14783169078; 5745.32; 851.93
419; 0.393310265915945; 6573.94467490573; 5837.55; 846.21
420; 0.387595767926246; 6678.24965167209; 5937.53; 861.15
421; 0.395751087706528; 6815.10118864306; 6056.08; 861.72
422; 0.39111897576477; 6987.15222378137; 6206.92; 893.67
423; 0.386173545130454; 7107.47701538906; 6325.75; 904.16
424; 0.386825342345433; 7242.02640267824; 6447.44; 914.76
425; 0.391184400995747; 7402.41498524241; 6588.07; 924.54
426; 0.39191074060121; 7627.30258830458; 6798.69; 936.44
427; 0.383807441909979; 7771.26330133965; 6950.42; 944.65
428; 0.380821533608373; 7933.67459253897; 7093.04; 972.34
429; 0.378575008740785; 8076.9404370163; 7222.32; 991.93
430; 0.368024698069803; 8290.16827261708; 7438.56; 1014.23
431; 0.365765623199658; 8443.17489385118; 7568.54; 1045.51
432; 0.37274872013152; 8582.01943112948; 7669.88; 1067.25
433; 0.363016178036731; 8683.13374008809; 7773.46; 1090.28
434; 0.357240554807245; 8845.67542281394; 7941.66; 1098.36
435; 0.351152895417348; 8967.07967369931; 8032.82; 1152.29
436; 0.355953940953934; 9071.6252096282; 8119.6; 1155.85
437; 0.353922870393283; 9183.32406614824; 8215.7; 1178.81
438; 0.353198150957137; 9342.95029653854; 8367.16; 1188.44
439; 0.349605182945341; 9430.7532186207; 8444.76; 1210.44
440; 0.341154925719756; 9519.35196171655; 8551.57; 1214.72
441; 0.337591466082846; 9619.8074161581; 8656.01; 1219.77
442; 0.334317954825163; 9798.6265971927; 8831.26; 1233.49
443; 0.344205536378332; 9921.61631188766; 8939.09; 1214.16
444; 0.331799330360609; 10047.2604046209; 9072.21; 1247.24
445; 0.322477900794424; 10159.9238114819; 9218.16; 1236.69
446; 0.317912707769367; 10342.9633332148; 9418.63; 1228.42
447; 0.317070894548101; 10526.6485450642; 9595.14; 1238.58
448; 0.312358559501258; 10716.7967083824; 9790.25; 1247.85
449; 0.304645636123357; 10990.1323492161; 10077.07; 1258.16
450; 0.299598032293705; 11188.3300102108; 10261.67; 1295.63
451; 0.29239013840649; 11366.8918264399; 10465.9; 1288.2
452; 0.286069259106181; 11558.6099660674; 10678.16; 1284.02
453; 0.275277782525867; 11865.4391142921; 10993.19; 1319.32
454; 0.265218464002366; 12100.521960647; 11215.2; 1387.13
455; 0.258278045439395; 12298.2361061968; 11425.23; 1401.85
456; 0.249329025551256; 12525.3759174519; 11656.99; 1441.68
457; 0.24839281140945; 12895.6677454588; 11991.27; 1504.28
458; 0.240627551168952; 13153.6932968303; 12256.59; 1537.35
459; 0.23870501282424; 13389.6387793856; 12478.81; 1570.51
460; 0.238583827299485; 13636.8017984921; 12672.85; 1659.84
461; 0.223836719998032; 13946.5724106819; 13002.92; 1728.72
462; 0.226353038019668; 14162.9733146969; 13194.8; 1750.65
463; 0.2122195691422; 14340.2789539408; 13420.38; 1770.92
464; 0.201182374024059; 14670.8985631768; 13767.34; 1831.55
465; 0.189227700313886; 14872.7339429328; 14013.55; 1848.43
466; 0.179572708613443; 15077.3968700717; 14250.15; 1872.12
467; 0.172018312120121; 15308.0058936442; 14496.25; 1914.52
468; 0.159338432830301; 15745.4610638651; 14972.09; 1965.82
469; 0.157473326856221; 16073.2335811759; 15298.15; 1990.22
470; 0.152337142665917; 16395.3869851709; 15628.65; 2031.84
471; 0.146921074113913; 16809.8361660123; 16052.96; 2076.24
472; 0.140947236303197; 17425.4325158099; 16671.97; 2150.98
473; 0.134873734042788; 17850.7611867316; 17105.98; 2218.37
474; 0.131136697745493; 18342.8072898762; 17593.16; 2292.79
475; 0.117060636993479; 19147.0121712034; 18454.04; 2370.51
476; 0.111314752914673; 19701.21215301; 19026.18; 2424.39
477; 0.103834897702322; 20291.288259357; 19644.74; 2485.41
478; 0.0933037196930189; 20984.3513926746; 20382.52; 2570.48
479; 0.0835382590118031; 21968.0750568403; 21398.92; 2710.86
480; 0.0806092572503567; 22672.9327583738; 22101.79; 2814.77
481; 0.0775926919833314; 23378.6794236371; 22814.87; 2882.32
482; 0.0705718585735421; 24445.4558627485; 23905.63; 3029.69
483; 0.0642664238306631; 25132.0777187865; 24625.21; 3119.24
484; 0.0647389428336885; 25849.9783220891; 25326.6; 3192.56
485; 0.0623797633029096; 26555.7727098576; 26037.35; 3277.01
486; 0.062754489944391; 27510.981699596; 26968.07; 3406.11
487; 0.0591489947271773; 28114.193497759; 27590.49; 3480.62
488; 0.0527919035565961; 28708.3840092376; 28238.74; 3491.9
489; 0.0480352000647619; 29265.9628556235; 28832.56; 3536.48
490; 0.0456090557490144; 30024.9017811317; 29602.73; 3622.88
491; 0.0436978422299996; 30505.4554477227; 30093.52; 3684.84
492; 0.0456058230345309; 30973.2025212587; 30535.42; 3747.31
493; 0.0444575289614702; 31593.1896509661; 31155.89; 3835
494; 0.0407314686552186; 31948.1216632466; 31543.93; 3864.09
495; 0.0386870219504804; 32330.7855940604; 31943.61; 3892.15
496; 0.0352006657480322; 32831.5050554969; 32475.12; 3932.61
497; 0.0346797851504639; 33166.8142384932; 32811.79; 3971.53
498; 0.0308683124210943; 33464.3052790742; 33145.13; 4006.41
499; 0.0298785291637158; 33837.7349124642; 33528.57; 4004.25
500; 0.0237010061478516; 34295.775718655; 34045.25; 4085.41
501; 0.0148940713153827; 34568.6580175988; 34411.09; 4083.6
502; 0.0092288367250023; 34883.4280076877; 34785.49; 4090.91
503; 0.00394228562443569; 35322.9352709468; 35280.64; 4130.52
504; 0.00476874202307885; 35700.6244333873; 35648.81; 4177.84
505; 0.00739858757696422; 36109.9143274242; 36028.85; 4207.93
506; 0.00269490550266546; 36448.8935389208; 36418.92; 4266.42
507; 0.00558642743818891; 37048.0745376713; 36984.21; 4380.21
508; 0.00815810679616427; 37442.549838969; 37348.87; 4394.66
509; 0.00352684531943664; 37814.0565844946; 37773.59; 4386.29
510; 0.00337409102802227; 38470.5211191076; 38431.4; 4427.4
511; 0.00325524930440738; 38908.6022409841; 38870.67; 4444.52
