# 20/02/2019 16:25:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_386.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.156612995154544; 2; 313.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.175209857402541; 4091.95700739121; 3879.71; 587.4
401; 0.177140626353064; 4232.66775580129; 4007.34; 614.14
402; 0.18591076322378; 4335.00274597138; 4089.31; 635.26
403; 0.187957677976387; 4453.54163647357; 4198.31; 650.03
404; 0.188382731672699; 4564.68572261503; 4308.46; 648.35
405; 0.188468564830978; 4725.48515835027; 4456.61; 677.41
406; 0.18901638778852; 4836.63016843554; 4564.45; 681.07
407; 0.183557813946252; 4959.55895005142; 4693.78; 682.14
408; 0.190633804752025; 5076.63743272193; 4786.79; 713.46
409; 0.180231713575255; 5171.91180987152; 4891.06; 728.51
410; 0.164161954773686; 5310.33129525452; 5047.52; 745.65
411; 0.166846177494778; 5406.72791181987; 5133.46; 760.15
412; 0.172161391847043; 5496.30362259032; 5207.85; 774.86
413; 0.172600489344948; 5575.1730333509; 5289.87; 761.9
414; 0.182701433957957; 5716.34521217066; 5399.05; 797.8
415; 0.184762019190809; 5810.97484405719; 5484.45; 809.18
416; 0.186583813028184; 5893.30546735121; 5567.21; 797.56
417; 0.188164731044599; 5982.06695516749; 5640.47; 825.71
418; 0.214321810369657; 6148.10269332291; 5745.32; 851.93
419; 0.225164319611242; 6259.12507776806; 5837.55; 846.21
420; 0.226994237253207; 6371.33012441663; 5937.53; 861.15
421; 0.223810342494947; 6485.33161160163; 6056.08; 861.72
422; 0.236670823950936; 6679.04795777638; 6206.92; 893.67
423; 0.24147736511023; 6814.57007142117; 6325.75; 904.16
424; 0.248538583385681; 6957.96854423074; 6447.44; 914.76
425; 0.260328254981343; 7130.00625415873; 6588.07; 924.54
426; 0.265494072862486; 7360.02121168517; 6798.69; 936.44
427; 0.269006173233847; 7525.73952538275; 6950.42; 944.65
428; 0.271636564531066; 7692.65707149177; 7093.04; 972.34
429; 0.277448310662388; 7848.6502939526; 7222.32; 991.93
430; 0.279835198035083; 8086.09798010294; 7438.56; 1014.23
431; 0.282380088453469; 8243.77972463473; 7568.54; 1045.51
432; 0.287778044600101; 8374.09087375021; 7669.88; 1067.25
433; 0.285442188535487; 8488.74289628385; 7773.46; 1090.28
434; 0.28690872310909; 8667.69713979343; 7941.66; 1098.36
435; 0.278306965187637; 8773.26946767538; 8032.82; 1152.29
436; 0.279581961083099; 8867.36268636073; 8119.6; 1155.85
437; 0.277328625613623; 8973.91563064676; 8215.7; 1178.81
438; 0.29389738950542; 9179.11844338438; 8367.16; 1188.44
439; 0.294984685968875; 9276.70676209289; 8444.76; 1210.44
440; 0.304115989354563; 9414.2805944491; 8551.57; 1214.72
441; 0.313048693900608; 9549.73970772618; 8656.01; 1219.77
442; 0.322957304231551; 9765.75395679746; 8831.26; 1233.49
443; 0.336528221931536; 9899.70160497161; 8939.09; 1214.16
444; 0.33855688739162; 10067.1186686812; 9072.21; 1247.24
445; 0.343592594016088; 10221.587119007; 9218.16; 1236.69
446; 0.352752439782011; 10444.2600880552; 9418.63; 1228.42
447; 0.355036265589312; 10638.185328003; 9595.14; 1238.58
448; 0.353202864871137; 10837.9528462423; 9790.25; 1247.85
449; 0.353766983510095; 11137.3553766401; 10077.07; 1258.16
450; 0.354848991732841; 11359.2218356545; 10261.67; 1295.63
451; 0.351808969490841; 11549.9892504344; 10465.9; 1288.2
452; 0.35646421064062; 11775.2681029238; 10678.16; 1284.02
453; 0.367131006873745; 12156.4865531634; 10993.19; 1319.32
454; 0.362235382878359; 12424.3727496873; 11215.2; 1387.13
455; 0.366798990328984; 12665.04795572; 11425.23; 1401.85
456; 0.365178673185315; 12928.867658234; 11656.99; 1441.68
457; 0.368469117760648; 13332.8653444184; 11991.27; 1504.28
458; 0.373027657755266; 13647.3049865237; 12256.59; 1537.35
459; 0.377583171730097; 13919.5573699628; 12478.81; 1570.51
460; 0.375952783923899; 14191.8144927469; 12672.85; 1659.84
461; 0.368211642457535; 14555.22921919; 13002.92; 1728.72
462; 0.3751160545409; 14799.2730704667; 13194.8; 1750.65
463; 0.375414126545539; 15047.6713176656; 13420.38; 1770.92
464; 0.382562408110985; 15485.5200417411; 13767.34; 1831.55
465; 0.383366772365111; 15754.2178542502; 14013.55; 1848.43
466; 0.384004387727587; 16019.1628432894; 14250.15; 1872.12
467; 0.380949907494174; 16293.9558882874; 14496.25; 1914.52
468; 0.383956727420696; 16835.6769418883; 14972.09; 1965.82
469; 0.392653862567434; 17230.7919784043; 15298.15; 1990.22
470; 0.393656205829292; 17609.9840802465; 15628.65; 2031.84
471; 0.391778518529349; 18071.2397111907; 16052.96; 2076.24
472; 0.394122949671694; 18778.8354979459; 16671.97; 2150.98
473; 0.398361913574234; 19305.7593776982; 17105.98; 2218.37
474; 0.394101413611836; 19846.0538255245; 17593.16; 2292.79
475; 0.397653400828146; 20808.0570943511; 18454.04; 2370.51
476; 0.400200456943067; 21453.065646442; 19026.18; 2424.39
477; 0.40185524348257; 22146.9701166221; 19644.74; 2485.41
478; 0.396831956709168; 22942.1813934561; 20382.52; 2570.48
479; 0.39907121369349; 24117.8346865145; 21398.92; 2710.86
480; 0.402369184520791; 24952.7063062757; 22101.79; 2814.77
481; 0.404127262893267; 25751.3676693529; 22814.87; 2882.32
482; 0.40227971309542; 26982.791315819; 23905.63; 3029.69
483; 0.397607190912366; 27761.1282263179; 24625.21; 3119.24
484; 0.400383950319812; 28563.4814030241; 25326.6; 3192.56
