# 20/02/2019 15:26:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_28.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.18589491361542; 2; 284.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.273433351672761; 4210.94370724603; 3879.71; 587.4
401; 0.275149352118353; 4357.33755448214; 4007.34; 614.14
402; 0.284179152191802; 4464.87059175433; 4089.31; 635.26
403; 0.272452176020862; 4568.27847106893; 4198.31; 650.03
404; 0.263530613315765; 4666.89689720632; 4308.46; 648.35
405; 0.26918238420189; 4840.63402141862; 4456.61; 677.41
406; 0.27803474880561; 4964.81499293127; 4564.45; 681.07
407; 0.276685094114012; 5094.40077569759; 4693.78; 682.14
408; 0.284306526774697; 5219.06127003485; 4786.79; 713.46
409; 0.288312668444589; 5340.33240126217; 4891.06; 728.51
410; 0.292006997498163; 5515.00186777912; 5047.52; 745.65
411; 0.2957108760668; 5617.78810879187; 5133.46; 760.15
412; 0.30502698695232; 5718.91777443097; 5207.85; 774.86
413; 0.315873410858621; 5811.99854444898; 5289.87; 761.9
414; 0.316868337469486; 5949.35113442175; 5399.05; 797.8
415; 0.317092636869219; 6044.83911167385; 5484.45; 809.18
416; 0.335290209417951; 6153.20197735291; 5567.21; 797.56
417; 0.332452274912703; 6244.00863456892; 5640.47; 825.71
418; 0.339391330933494; 6383.15034553535; 5745.32; 851.93
419; 0.340548952947851; 6475.15968687533; 5837.55; 846.21
420; 0.346751016892777; 6600.19278866758; 5937.53; 861.15
421; 0.347043021447958; 6721.68273574041; 6056.08; 861.72
422; 0.351352848803577; 6907.82389763858; 6206.92; 893.67
423; 0.353892294143144; 7042.13042107792; 6325.75; 904.16
424; 0.359408424937299; 7185.70871251925; 6447.44; 914.76
425; 0.365767955073752; 7349.50450305913; 6588.07; 924.54
426; 0.375107519249634; 7591.77572135874; 6798.69; 936.44
427; 0.381962025055777; 7767.31653559845; 6950.42; 944.65
428; 0.381815510211234; 7935.86872034635; 7093.04; 972.34
429; 0.384928069716129; 8091.2822599623; 7222.32; 991.93
430; 0.390428715633245; 8342.01111576579; 7438.56; 1014.23
431; 0.386218385277433; 8492.08244079988; 7568.54; 1045.51
432; 0.388497668308981; 8620.5580923123; 7669.88; 1067.25
433; 0.38413586716605; 8736.0570745347; 7773.46; 1090.28
434; 0.380941224528634; 8905.65117492505; 7941.66; 1098.36
435; 0.375921873237454; 9032.97876619739; 8032.82; 1152.29
436; 0.376008955238582; 9125.26383244348; 8119.6; 1155.85
437; 0.381761158772494; 9259.43386308271; 8215.7; 1178.81
438; 0.3928239354102; 9452.42554678332; 8367.16; 1188.44
439; 0.396233256563197; 9562.2586042023; 8444.76; 1210.44
440; 0.396610865446842; 9676.66834231602; 8551.57; 1214.72
441; 0.405564446797273; 9813.86499688217; 8656.01; 1219.77
442; 0.410898223657421; 10020.2156354216; 8831.26; 1233.49
443; 0.42169498966813; 10142.8080671165; 8939.09; 1214.16
444; 0.418763938122179; 10302.8211252934; 9072.21; 1247.24
445; 0.417296128313481; 10436.8307720096; 9218.16; 1236.69
446; 0.419448198978185; 10638.1784559042; 9418.63; 1228.42
447; 0.420020548164248; 10829.0997750691; 9595.14; 1238.58
448; 0.417370361643072; 11028.2923810836; 9790.25; 1247.85
449; 0.41876759518881; 11332.1706116623; 10077.07; 1258.16
450; 0.413887499209021; 11541.8285888493; 10261.67; 1295.63
451; 0.409523427002697; 11727.8346961427; 10465.9; 1288.2
452; 0.406870568447343; 11930.4063242034; 10678.16; 1284.02
453; 0.402900359517852; 12269.8258349476; 10993.19; 1319.32
454; 0.393436041519573; 12528.5232219617; 11215.2; 1387.13
455; 0.401506150718117; 12782.3616936992; 11425.23; 1401.85
456; 0.404356430463048; 13065.3195319062; 11656.99; 1441.68
457; 0.392897381390238; 13421.8086050011; 11991.27; 1504.28
458; 0.393502581359181; 13723.6392274624; 12256.59; 1537.35
459; 0.390699841839366; 13969.6067614015; 12478.81; 1570.51
460; 0.390163909080248; 14249.2317946995; 12672.85; 1659.84
461; 0.394241117937324; 14664.9644640841; 13002.92; 1728.72
462; 0.396217729250715; 14889.5306544965; 13194.8; 1750.65
463; 0.394284611387497; 15129.4683891451; 13420.38; 1770.92
464; 0.386260099771291; 15502.1272668017; 13767.34; 1831.55
465; 0.387922098316871; 15774.9012050815; 14013.55; 1848.43
466; 0.381952267627416; 16009.7092356505; 14250.15; 1872.12
467; 0.376897781417089; 16274.8338704957; 14496.25; 1914.52
468; 0.381251886265597; 16822.5486222196; 14972.09; 1965.82
469; 0.382499497916237; 17180.8122042067; 15298.15; 1990.22
470; 0.381206075477734; 17547.3206007845; 15628.65; 2031.84
471; 0.382806338886023; 18025.0187795091; 16052.96; 2076.24
472; 0.383417592877522; 18721.607805695; 16671.97; 2150.98
473; 0.379876090938553; 19203.6795100499; 17105.98; 2218.37
474; 0.382817516127891; 19781.549050633; 17593.16; 2292.79
475; 0.385493355969466; 20736.0724127017; 18454.04; 2370.51
476; 0.38529064788079; 21362.6499535644; 19026.18; 2424.39
477; 0.38360806541637; 22033.3505005013; 19644.74; 2485.41
478; 0.379739087438641; 22831.9282829506; 20382.52; 2570.48
479; 0.374448713114847; 23950.0789673726; 21398.92; 2710.86
480; 0.372612368135138; 24741.8696012787; 22101.79; 2814.77
481; 0.372114557402472; 25518.7547186938; 22814.87; 2882.32
482; 0.367872300106989; 26719.5984259496; 23905.63; 3029.69
483; 0.364064021390952; 27496.5740656417; 24625.21; 3119.24
484; 0.36626711245292; 28287.6657567347; 25326.6; 3192.56
485; 0.364469141041591; 29066.3624513739; 26037.35; 3277.01
486; 0.357118279553217; 30057.6288870351; 26968.07; 3406.11
487; 0.353612114597426; 30721.3614901886; 27590.49; 3480.62
488; 0.353285564448716; 31381.616799576; 28238.74; 3491.9
489; 0.350455717577786; 31994.5851099821; 28832.56; 3536.48
490; 0.349969093049029; 32842.1541215295; 29602.73; 3622.88
491; 0.349329789929593; 33386.6190656265; 30093.52; 3684.84
492; 0.350782575763548; 33902.6759820953; 30535.42; 3747.31
493; 0.344090302775798; 34540.4813801255; 31155.89; 3835
494; 0.347481299039306; 34992.1003911694; 31543.93; 3864.09
495; 0.342553673681134; 35371.8506713766; 31943.61; 3892.15
496; 0.33965626139652; 35913.9304030234; 32475.12; 3932.61
497; 0.338572526828173; 36277.8280100501; 32811.79; 3971.53
498; 0.335965148021686; 36618.9762024168; 33145.13; 4006.41
499; 0.332291215462162; 36966.9181187469; 33528.57; 4004.25
500; 0.319067396442983; 37417.8742799401; 34045.25; 4085.41
501; 0.313988058349848; 37732.8463456131; 34411.09; 4083.6
502; 0.310303377236472; 38078.4829795997; 34785.49; 4090.91
503; 0.302841109142231; 38529.7061472163; 35280.64; 4130.52
504; 0.300792939833557; 38917.0546794049; 35648.81; 4177.84
505; 0.297877697735062; 39292.6155458374; 36028.85; 4207.93
506; 0.293534327758838; 39683.6959221818; 36418.92; 4266.42
507; 0.287919109637038; 40275.7269895524; 36984.21; 4380.21
508; 0.286745785105596; 40641.5823467376; 37348.87; 4394.66
509; 0.288024799819905; 41078.3507260275; 37773.59; 4386.29
510; 0.285183752612208; 41737.9816721745; 38431.4; 4427.4
511; 0.28716273864721; 42216.8733735098; 38870.67; 4444.52
512; 0.283839442833248; 42643.9137270505; 39297.85; 4491.25
513; 0.277897043569833; 43241.5766543511; 39940.14; 4521.05
514; 0.271534038037837; 43652.4325886513; 40368.94; 4596.58
515; 0.267237685943512; 44053.4462322185; 40784.87; 4644.04
516; 0.268333987885059; 44507.3033994532; 41168.74; 4718.67
517; 0.263685929180289; 45132.9872197281; 41758.69; 4847.65
518; 0.259958882944817; 45546.964622006; 42135.74; 4965.34
519; 0.255089265651674; 45963.024848312; 42543.16; 5067.19
520; 0.247568406369989; 46552.9040313884; 43150.1; 5189.3
521; 0.242432205162095; 46955.265311018; 43588.6; 5237.37
522; 0.24244308472104; 47386.1631344853; 43994.16; 5270.91
523; 0.237451781623914; 47985.5709323938; 44649.95; 5286.71
524; 0.233319058108102; 48380.1591867114; 45111.24; 5267.23
525; 0.2311283287091; 48770.3654944792; 45486.44; 5336.08
526; 0.225741260535225; 49327.0284715532; 46109.8; 5346.95
527; 0.221977941254919; 49671.4148740147; 46489.36; 5372.87
528; 0.217663416272213; 49968.6296309391; 46848.18; 5367.87
529; 0.213582022858635; 50252.7526206526; 47152.18; 5430.24
530; 0.207567603388344; 50574.9041420295; 47540.28; 5463.47
531; 0.20339027162794; 50748.0381948848; 47725.2; 5548.94
532; 0.198135787218111; 50893.6984152214; 47915.08; 5607.62
533; 0.194144605276849; 51130.2125948575; 48188.92; 5645.99
534; 0.189270555396704; 51227.083894739; 48323.49; 5711.89
535; 0.185411258959451; 51346.6996484414; 48452.04; 5806.75
536; 0.179410503876547; 51504.0892516573; 48701.61; 5803.91
537; 0.178202690932642; 51652.2127915036; 48848.28; 5839.98
538; 0.179166308923237; 51865.5931057412; 49040.57; 5845.94
539; 0.175395812443764; 52106.9677209659; 49354.18; 5813.06
540; 0.174097424162542; 52267.108133046; 49531.13; 5814.78
541; 0.171550505059673; 52461.9631812947; 49764.19; 5813.86
542; 0.17013554213056; 52787.4123310212; 50112.64; 5807.38
543; 0.170408531390567; 53002.0703490051; 50340.57; 5764.78
544; 0.168077484763444; 53236.3957485596; 50577.91; 5833.52
545; 0.169319316061524; 53614.4112450048; 50922.01; 5859.84
546; 0.16709654551799; 53849.6121063809; 51192.1; 5856.07
547; 0.164349356194516; 54082.7028078181; 51473.06; 5841.64
548; 0.16383060976481; 54521.1040714534; 51889.91; 5903.55
549; 0.161172344088588; 54712.1234063801; 52111.45; 5926.15
550; 0.154507577873532; 54909.3403819253; 52411.31; 5932.77
551; 0.149963259754835; 55170.3196939629; 52762.8; 5886.08
552; 0.147004149081609; 55569.8737220331; 53234.48; 5819.73
553; 0.144136937017195; 55800.6997077332; 53497.77; 5848.16
554; 0.135577803235113; 55973.6914881856; 53782.53; 5910.57
555; 0.131403169814963; 56314.1412033211; 54178.77; 5938
556; 0.127565569263401; 56570.2350174389; 54506.65; 5905.8
557; 0.121812939067416; 56831.3306957263; 54860.33; 5902.16
558; 0.116787598073646; 57312.5879434815; 55420.29; 5905.24
559; 0.111297237897179; 57643.0756547564; 55810.51; 5995.79
560; 0.107820322228685; 58001.218550388; 56209.19; 6047.02
561; 0.102964463802853; 58711.3441724665; 56981.81; 6106.26
562; 0.100112170244354; 59194.9727893698; 57482.48; 6212.98
563; 0.0934250831975228; 59739.5886064258; 58117.91; 6299.5
564; 0.0883602010741249; 60555.4622151804; 58992.24; 6415.27
565; 0.0868257105311992; 61115.6472465583; 59567.68; 6460.18
566; 0.0863170471541518; 61626.5685586723; 60075.18; 6507.81
567; 0.0834645156561817; 62252.2130994148; 60727.68; 6609.19
568; 0.0825706659865131; 62566.7737662459; 61032.05; 6720.78
569; 0.0795595344823963; 62761.509737064; 61281.45; 6721.9
570; 0.0799138914813026; 62921.1010136655; 61454.25; 6627.63
571; 0.0837403385753457; 62920.4656843678; 61385.47; 6613.52
572; 0.0845099296682998; 62879.524526146; 61345.78; 6542.73
573; 0.0825914113234635; 62599.7859764684; 61091.63; 6577.76
574; 0.0829383341653973; 62370.0025359692; 60848.44; 6603.01
575; 0.0846017347412747; 62048.5794199855; 60514.05; 6523.12
576; 0.0867037012530854; 61917.1504006917; 60351.55; 6488.82
577; 0.0872724920706403; 61707.8210064852; 60126.02; 6508.18
578; 0.0808129277001809; 61390.0394127599; 59920.74; 6523.44
579; 0.0776210637718995; 61231.6956341181; 59829.93; 6474.65
580; 0.0741870120566982; 61059.3061693644; 59712.75; 6502.64
581; 0.0729155865584024; 60855.6743962529; 59533.62; 6491.09
582; 0.0709204233586281; 60725.7974093882; 59451.05; 6430.38
583; 0.0702690004569081; 60630.0885993993; 59373.38; 6393.83
584; 0.061526551155032; 60414.1891059745; 59326.92; 6313.68
585; 0.0600228109359543; 60327.2312940222; 59266.51; 6309.73
586; 0.0601798920925308; 60276.4832706128; 59208.17; 6334.18
587; 0.0627033639808301; 60182.0237142193; 59075.34; 6293.68
588; 0.0627871974809606; 60106.3508019626; 59000.06; 6279.12
589; 0.0644487084510603; 60090.5484552161; 58963.16; 6230.17
590; 0.0661583885720933; 60139.9657854696; 58972.58; 6280.55
591; 0.0644383839320771; 60079.7314089717; 58939.57; 6293.86
592; 0.0638319308793429; 60098.3027178978; 58962.25; 6326.78
593; 0.0678738451523166; 60261.5247816107; 59051.12; 6335.44
594; 0.0658621758716415; 60321.1169961347; 59147.81; 6324.85
595; 0.0600471029279428; 60499.985664333; 59427.23; 6338.83
596; 0.0596128575658015; 60731.0611303377; 59665.62; 6337.46
597; 0.0582914404945058; 60988.2128178504; 59944.02; 6347.85
598; 0.0566921580876621; 61417.6964442353; 60393.89; 6395.44
599; 0.058924956733045; 61882.2713675238; 60802.07; 6487.92
600; 0.0593150407945365; 62333.2606038593; 61237.82; 6532.03
601; 0.0544612913381006; 63066.6324705669; 62041.86; 6651.01
602; 0.0535772062613153; 63667.7880478853; 62650.31; 6708.55
603; 0.0562121762600045; 64308.1066107362; 63222.38; 6818.63
604; 0.0578707361118112; 65172.8454049199; 64036.27; 6928.98
605; 0.0565595357737711; 65742.2470218956; 64614.62; 7029.5
606; 0.0548768050891145; 66336.1259489068; 65221.81; 7155.15
607; 0.0540812650703315; 66986.9913141419; 65873.44; 7250.98
608; 0.0545992592462119; 67341.7310206063; 66200.38; 7356.98
609; 0.056981158943594; 67794.532626774; 66601.85; 7361.97
610; 0.0595426310343934; 67938.0680553694; 66682.86; 7410.05
611; 0.0608489845291956; 68071.2486471841; 66786.45; 7417.54
612; 0.061913246446709; 68110.3658976216; 66791.58; 7478.27
613; 0.0600644260736123; 67984.1882694908; 66702.29; 7488.22
614; 0.0636008648182535; 67835.3016143265; 66476.34; 7492.56
615; 0.0641986147590899; 67524.717205147; 66175.42; 7365.66
616; 0.0657996524781512; 67248.785614175; 65861.29; 7385.31
617; 0.0675872943915661; 66734.4426327694; 65314.7; 7352.93
618; 0.0665025997920033; 66356.6069095883; 64964.5; 7323.06
619; 0.0635581642018727; 65896.5061747553; 64576.59; 7261.07
620; 0.0603953464936265; 65224.3446439365; 63983.5; 7179.7
621; 0.0602503971433504; 64795.7310063753; 63569.06; 7111.14
622; 0.057740766252777; 64378.589188718; 63221.37; 6996.53
623; 0.05869796836371; 63804.602298511; 62632.13; 6969.79
624; 0.057965912950799; 63474.0806322574; 62344; 6799.35
625; 0.0594815615964642; 62984.8681721208; 61836.57; 6729.66
626; 0.0649773047980615; 62745.6858140573; 61503.34; 6661.8
627; 0.0661930789756876; 62431.6579172618; 61171.85; 6628.34
628; 0.0653480369430714; 61953.2109295868; 60729.71; 6517.4
629; 0.0697349142490519; 61749.338298971; 60451.26; 6476.72
630; 0.0734191115000386; 61522.2283452341; 60160.41; 6450.84
631; 0.0740868359604449; 61178.644004604; 59813.31; 6406.46
632; 0.0753714151853348; 60962.7557673352; 59575.32; 6396.47
633; 0.0745199224194278; 60603.7374120126; 59248.97; 6314.52
634; 0.0740729915017793; 60381.2064626281; 59029.26; 6336.49
635; 0.076484450583406; 60213.7822874912; 58822.84; 6310.28
636; 0.0828860643549197; 60067.5343393404; 58565.78; 6283.38
637; 0.0816815606610239; 59858.1746463348; 58378.52; 6278.42
638; 0.0821966048368799; 59702.4540351258; 58214.2; 6271.55
639; 0.0871779520445694; 59458.65040643; 57895.48; 6207.28
640; 0.0890561715218391; 59283.2110012895; 57681.02; 6224.28
641; 0.092249371253349; 59048.6735059572; 57374.86; 6274.18
642; 0.0930147813927906; 58884.4483317409; 57214.97; 6203.21
643; 0.0948005225602266; 58773.8729038465; 57065.53; 6224.99
644; 0.0971511517623977; 58518.6611791795; 56769.63; 6215.99
645; 0.1001891045965; 58381.1441896985; 56584.01; 6190.59
646; 0.101592225009754; 58141.7166053389; 56324.07; 6171.91
647; 0.0987027389363316; 57964.9110583945; 56198.9; 6169.62
648; 0.0985109929733668; 57819.8830945791; 56065.68; 6137.8
649; 0.101119885273156; 57731.2356883542; 55942.91; 6093.1
