# 20/02/2019 15:22:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_5.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.218271530070787; 2; 285.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.27768858673751; 4216.09844523639; 3879.71; 587.4
401; 0.281427945949556; 4365.32409877014; 4007.34; 614.14
402; 0.280795885655664; 4460.3993926091; 4089.31; 635.26
403; 0.280785763492093; 4579.59482265871; 4198.31; 650.03
404; 0.277887265666921; 4686.42386547111; 4308.46; 648.35
405; 0.307445808952009; 4895.22182176579; 4456.61; 677.41
406; 0.318636369520609; 5023.28058998483; 4564.45; 681.07
407; 0.312908694483624; 5146.85003005696; 4693.78; 682.14
408; 0.322711749127584; 5277.45414068326; 4786.79; 713.46
409; 0.330658282843376; 5406.31880403282; 4891.06; 728.51
410; 0.334816652488905; 5583.5369975723; 5047.52; 745.65
411; 0.335166196349973; 5682.4097449951; 5133.46; 760.15
412; 0.336039265160775; 5770.878344092; 5207.85; 774.86
413; 0.346869457264336; 5863.23400788827; 5289.87; 761.9
414; 0.348705473668743; 6004.64227618463; 5399.05; 797.8
415; 0.353581813872737; 6109.32543241786; 5484.45; 809.18
416; 0.352716679067617; 6183.65849269828; 5567.21; 797.56
417; 0.349863949957468; 6275.61803951233; 5640.47; 825.71
418; 0.35825737136656; 6418.60597445553; 5745.32; 851.93
419; 0.363199389006239; 6517.56809047712; 5837.55; 846.21
420; 0.366490140743934; 6637.91548368453; 5937.53; 861.15
421; 0.370252583255002; 6766.19695121044; 6056.08; 861.72
422; 0.374898917848571; 6954.79528729402; 6206.92; 893.67
423; 0.37307438915094; 7080.96053274258; 6325.75; 904.16
424; 0.385317582211641; 7238.92927958504; 6447.44; 914.76
425; 0.38707950964134; 7393.869660631; 6588.07; 924.54
426; 0.392122208849106; 7627.749693306; 6798.69; 936.44
427; 0.398890266876091; 7803.52071609196; 6950.42; 944.65
428; 0.399340524106287; 7974.55385659723; 7093.04; 972.34
429; 0.402516651419242; 8130.98789566078; 7222.32; 991.93
430; 0.396947565581916; 8357.09571898224; 7438.56; 1014.23
431; 0.400164200704653; 8525.4302898655; 7568.54; 1045.51
432; 0.402918528571564; 8655.84683930429; 7669.88; 1067.25
433; 0.397110270371943; 8768.56932771731; 7773.46; 1090.28
434; 0.404665002626548; 8965.68540396017; 7941.66; 1098.36
435; 0.405633478137394; 9112.02796288964; 8032.82; 1152.29
436; 0.409893838869948; 9215.8914663332; 8119.6; 1155.85
437; 0.406614875979029; 9327.3838513826; 8215.7; 1178.81
438; 0.413757844894571; 9510.26023727677; 8367.16; 1188.44
439; 0.409391376578206; 9599.36851486007; 8444.76; 1210.44
440; 0.407443428574995; 9707.39795635418; 8551.57; 1214.72
441; 0.406909299750347; 9817.70444761333; 8656.01; 1219.77
442; 0.415258406300435; 10032.8320533723; 8831.26; 1233.49
443; 0.416655076812831; 10128.4217587438; 8939.09; 1214.16
444; 0.414461969154682; 10290.1790365409; 9072.21; 1247.24
445; 0.415789782302545; 10432.4316421555; 9218.16; 1236.69
446; 0.416241403431454; 10628.8546763125; 9418.63; 1228.42
447; 0.421427215928788; 10833.2323620245; 9595.14; 1238.58
448; 0.418919510812542; 11032.8876099323; 9790.25; 1247.85
449; 0.420088929283725; 11336.1308207371; 10077.07; 1258.16
