# 20/02/2019 16:05:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_263.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.202441905989561; 2; 340.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.421218138867596; 4389.96833111742; 3879.71; 587.4
401; 0.393879769411277; 4508.36591553492; 4007.34; 614.14
402; 0.387284265430723; 4601.13047233408; 4089.31; 635.26
403; 0.367648880421134; 4697.54805405466; 4198.31; 650.03
404; 0.349976679613694; 4784.47511474113; 4308.46; 648.35
405; 0.327236487004059; 4923.45582301622; 4456.61; 677.41
406; 0.318871424475744; 5023.61906485481; 4564.45; 681.07
407; 0.29976400583355; 5127.81743496846; 4693.78; 682.14
408; 0.293500834748083; 5233.04067187918; 4786.79; 713.46
409; 0.289378719279998; 5341.99360894089; 4891.06; 728.51
410; 0.271923157742499; 5482.84910773709; 5047.52; 745.65
411; 0.264174749856854; 5566.1368723915; 5133.46; 760.15
412; 0.257900000120885; 5639.95727157112; 5207.85; 774.86
413; 0.257368162458271; 5715.29125874594; 5289.87; 761.9
414; 0.262352646538265; 5854.67444061632; 5399.05; 797.8
415; 0.254255637646947; 5933.78900807607; 5484.45; 809.18
416; 0.240761135079891; 5987.99202599507; 5567.21; 797.56
417; 0.231160313582432; 6060.12175321089; 5640.47; 825.71
418; 0.226477280169034; 6170.946905286; 5745.32; 851.93
419; 0.223169057859147; 6255.38934987938; 5837.55; 846.21
420; 0.221278098410414; 6360.40622709135; 5937.53; 861.15
421; 0.212109215732356; 6462.88971966578; 6056.08; 861.72
422; 0.200910271798191; 6607.71023994965; 6206.92; 893.67
423; 0.191917792495487; 6714.24715372624; 6325.75; 904.16
424; 0.197196679548851; 6852.50601577022; 6447.44; 914.76
425; 0.19653198377464; 6997.19887891038; 6588.07; 924.54
426; 0.183471431121667; 7186.60163821755; 6798.69; 936.44
427; 0.168969540688298; 7311.7926584201; 6950.42; 944.65
428; 0.157118910502234; 7439.86805370465; 7093.04; 972.34
429; 0.151932058158573; 7565.30154643687; 7222.32; 991.93
430; 0.1430994788279; 7769.6918523354; 7438.56; 1014.23
431; 0.136640134915869; 7895.27991845515; 7568.54; 1045.51
432; 0.12896670680198; 7985.46959755917; 7669.88; 1067.25
433; 0.118988414740132; 8071.63028224251; 7773.46; 1090.28
434; 0.10831609611296; 8215.75939915121; 7941.66; 1098.36
435; 0.104788907489965; 8311.6160794187; 8032.82; 1152.29
436; 0.108037244181408; 8408.55362069546; 8119.6; 1155.85
437; 0.102322985233139; 8495.45073473408; 8215.7; 1178.81
438; 0.0948194372548248; 8629.12028078225; 8367.16; 1188.44
439; 0.0895435567187156; 8697.30013385046; 8444.76; 1210.44
440; 0.0855073324422911; 8794.13561372392; 8551.57; 1214.72
441; 0.0800653068689052; 8884.59023272786; 8656.01; 1219.77
442; 0.0710121325739227; 9036.73734291853; 8831.26; 1233.49
443; 0.0608432882107567; 9112.76568284296; 8939.09; 1214.16
444; 0.0522939108032754; 9225.88480950767; 9072.21; 1247.24
445; 0.0453267864438451; 9350.5322557683; 9218.16; 1236.69
446; 0.0352336902435289; 9521.07219104285; 9418.63; 1228.42
