# 20/02/2019 15:36:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_88.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.22834643222821; 2; 300.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.151631361305107; 4063.39431514514; 3879.71; 587.4
401; 0.129503940524003; 4172.07257934369; 4007.34; 614.14
402; 0.135568890261396; 4268.47280014688; 4089.31; 635.26
403; 0.114329910541927; 4353.56096117201; 4198.31; 650.03
404; 0.114709283266523; 4464.47997452018; 4308.46; 648.35
405; 0.112173525630501; 4616.640265491; 4456.61; 677.41
406; 0.109808569806424; 4722.5723478835; 4564.45; 681.07
407; 0.0973597314252436; 4834.7501207439; 4693.78; 682.14
408; 0.0817464474181102; 4911.08064167868; 4786.79; 713.46
409; 0.0855019256247382; 5024.29609970107; 4891.06; 728.51
410; 0.088883186590844; 5189.81548756587; 5047.52; 745.65
411; 0.0878182553252881; 5277.29255051292; 5133.46; 760.15
412; 0.0935002998908975; 5364.50823752617; 5207.85; 774.86
413; 0.0863794645681478; 5432.65246460395; 5289.87; 761.9
414; 0.0968882929821414; 5567.31464255172; 5399.05; 797.8
415; 0.0868755117513561; 5637.98270683681; 5484.45; 809.18
416; 0.0888678831590201; 5722.52579841214; 5567.21; 797.56
417; 0.0913685330219572; 5806.34174708646; 5640.47; 825.71
418; 0.0965656982237753; 5926.79939281632; 5745.32; 851.93
419; 0.0979675955946432; 6020.97469536412; 5837.55; 846.21
420; 0.0931332899334675; 6115.51351733221; 5937.53; 861.15
421; 0.10135826203031; 6250.47761737835; 6056.08; 861.72
422; 0.107869100820655; 6422.10502968574; 6206.92; 893.67
423; 0.123424657849185; 6575.59722703692; 6325.75; 904.16
424; 0.139233069167438; 6733.44169495826; 6447.44; 914.76
425; 0.13883015360591; 6877.07855734949; 6588.07; 924.54
426; 0.156613227823674; 7129.81563302203; 6798.69; 936.44
427; 0.165811336901146; 7305.03825467522; 6950.42; 944.65
428; 0.171616602919811; 7471.87060787413; 7093.04; 972.34
429; 0.178749298404322; 7625.84057053839; 7222.32; 991.93
430; 0.177782881396473; 7849.94916306704; 7438.56; 1014.23
431; 0.177891630344514; 7993.92231412321; 7568.54; 1045.51
432; 0.184072340790587; 8120.31653042231; 7669.88; 1067.25
433; 0.192107165610514; 8254.85684788637; 7773.46; 1090.28
434; 0.195932288637915; 8437.47663775961; 7941.66; 1098.36
435; 0.200360244389324; 8565.88835566031; 8032.82; 1152.29
436; 0.210626626963107; 8682.93653210988; 8119.6; 1155.85
