# 20/02/2019 15:31:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_57.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.194777471918007; 2; 285.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.219350936573644; 4145.42895295395; 3879.71; 587.4
401; 0.214468781086862; 4280.15019677226; 4007.34; 614.14
402; 0.233225997815269; 4397.53279916185; 4089.31; 635.26
403; 0.228407487879794; 4508.46927384303; 4198.31; 650.03
404; 0.234360873837897; 4627.22214830633; 4308.46; 648.35
405; 0.244376368795445; 4805.24498279338; 4456.61; 677.41
406; 0.25257020381103; 4928.14651023063; 4564.45; 681.07
407; 0.258146562380607; 5067.55827091028; 4693.78; 682.14
408; 0.258527384006789; 5179.86560713147; 4786.79; 713.46
409; 0.265714624629831; 5305.11827951283; 4891.06; 728.51
410; 0.27115815520451; 5481.62439456795; 5047.52; 745.65
411; 0.276400188158974; 5586.16022591429; 5133.46; 760.15
412; 0.278446387349819; 5674.38241046983; 5207.85; 774.86
413; 0.280855341974361; 5754.11480777658; 5289.87; 761.9
414; 0.289457208484304; 5901.74658201746; 5399.05; 797.8
415; 0.2939827768393; 6003.99769050135; 5484.45; 809.18
416; 0.296536770276221; 6085.47198168346; 5567.21; 797.56
417; 0.304935486098933; 6194.05426095922; 5640.47; 825.71
418; 0.308474137714549; 6325.04655137071; 5745.32; 851.93
419; 0.322566075336685; 6441.49035134069; 5837.55; 846.21
420; 0.326191358822156; 6560.902001655; 5937.53; 861.15
421; 0.331723944287214; 6692.30188369312; 6056.08; 861.72
422; 0.342979289292308; 6891.11971972016; 6206.92; 893.67
423; 0.339167720999261; 7012.32362368905; 6325.75; 904.16
424; 0.348954708203778; 7164.23550416236; 6447.44; 914.76
425; 0.346562437989766; 7309.52357210554; 6588.07; 924.54
426; 0.353764438061132; 7546.65027846103; 6798.69; 936.44
427; 0.351585753085217; 7702.35125185454; 6950.42; 944.65
428; 0.338275476413514; 7839.75740483361; 7093.04; 972.34
429; 0.346807114426268; 8005.22547671698; 7222.32; 991.93
430; 0.346863736319203; 8241.20185765129; 7438.56; 1014.23
