# 20/02/2019 15:38:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_100.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.154682590818168; 2; 323.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278664950519861; 4217.28119998547; 3879.71; 587.4
401; 0.266213240622855; 4345.97057452771; 4007.34; 614.14
402; 0.255315251012476; 4426.72513413143; 4089.31; 635.26
403; 0.242616259389194; 4527.76365991796; 4198.31; 650.03
404; 0.233392446078706; 4625.90495696827; 4308.46; 648.35
405; 0.218824240859025; 4768.79151666096; 4456.61; 677.41
406; 0.20689898724732; 4862.38078715018; 4564.45; 681.07
407; 0.194201234638691; 4974.96988307452; 4693.78; 682.14
408; 0.191821489625653; 5078.44323737421; 4786.79; 713.46
409; 0.178305347248721; 5168.90998816905; 4891.06; 728.51
410; 0.161644046963011; 5306.30030881818; 5047.52; 745.65
411; 0.155674560101426; 5388.43055192484; 5133.46; 760.15
412; 0.139835101069174; 5442.14144615956; 5207.85; 774.86
413; 0.134206117397443; 5511.70837678012; 5289.87; 761.9
414; 0.133923900578053; 5631.63390220634; 5399.05; 797.8
415; 0.118852008472336; 5694.49389160867; 5484.45; 809.18
416; 0.102233066738758; 5745.88434015772; 5567.21; 797.56
417; 0.095634583355573; 5814.08639613128; 5640.47; 825.71
418; 0.111632299657718; 5955.11459925433; 5745.32; 851.93
419; 0.102022806393201; 6028.56726514036; 5837.55; 846.21
420; 0.102390898507605; 6133.2053838741; 5937.53; 861.15
421; 0.0948073728945822; 6237.91349863573; 6056.08; 861.72
422; 0.0962937114758036; 6399.01361165364; 6206.92; 893.67
423; 0.0879645841884007; 6503.81577567168; 6325.75; 904.16
424; 0.095450205167301; 6643.50635568116; 6447.44; 914.76
425; 0.0881271681624237; 6771.52802458893; 6588.07; 924.54
426; 0.0744026893728131; 6955.99879159743; 6798.69; 936.44
427; 0.0709302389768508; 7102.11745338139; 6950.42; 944.65
428; 0.0676977869566102; 7242.47771959225; 7093.04; 972.34
429; 0.0647808285729184; 7368.56055668496; 7222.32; 991.93
430; 0.0511532849182219; 7556.92857916431; 7438.56; 1014.23
431; 0.0588418007121271; 7709.24510965371; 7568.54; 1045.51
432; 0.0634503407934318; 7825.14695232078; 7669.88; 1067.25
433; 0.0614588116247217; 7927.46819691946; 7773.46; 1090.28
434; 0.06707167071328; 8111.38827956618; 7941.66; 1098.36
435; 0.0680869322004654; 8213.96865601547; 8032.82; 1152.29
436; 0.069426110276511; 8305.28527999026; 8119.6; 1155.85
437; 0.0815316769504214; 8438.60736024769; 8215.7; 1178.81
438; 0.0953970606594377; 8630.71609693176; 8367.16; 1188.44
439; 0.0998862434969295; 8726.46966428969; 8444.76; 1210.44
440; 0.0994201452366684; 8833.60322284822; 8551.57; 1214.72
441; 0.102810865606689; 8949.52703635893; 8656.01; 1219.77
442; 0.0973136459315145; 9112.84215604787; 8831.26; 1233.49
443; 0.100236557024712; 9225.21280826755; 8939.09; 1214.16
444; 0.105467859606017; 9382.14576470325; 9072.21; 1247.24
445; 0.0986207384382845; 9506.17180575165; 9218.16; 1236.69
446; 0.0912619205028005; 9683.9746468555; 9418.63; 1228.42
447; 0.09219926044042; 9866.00812579015; 9595.14; 1238.58
448; 0.0882736287468987; 10052.0953622113; 9790.25; 1247.85
449; 0.0957574872798747; 10364.0675667578; 10077.07; 1258.16
450; 0.103491845443802; 10581.7714166264; 10261.67; 1295.63
451; 0.105042489502356; 10789.5854190306; 10465.9; 1288.2
452; 0.109570609668662; 11015.39106029; 10678.16; 1284.02
453; 0.122163449311817; 11380.2788506997; 10993.19; 1319.32
454; 0.137606282253936; 11674.5415622877; 11215.2; 1387.13
455; 0.14532683243337; 11916.4494990973; 11425.23; 1401.85
456; 0.150806921328565; 12182.2341285023; 11656.99; 1441.68
457; 0.160459367543713; 12575.5022465808; 11991.27; 1504.28
458; 0.160913871581877; 12856.5061941372; 12256.59; 1537.35
459; 0.170267659398295; 13128.5017787511; 12478.81; 1570.51
460; 0.180951092966534; 13403.9478848757; 12672.85; 1659.84
461; 0.192079833568962; 13812.6915066246; 13002.92; 1728.72
462; 0.200425792995373; 14052.0754580755; 13194.8; 1750.65
463; 0.202247556986716; 14297.053705734; 13420.38; 1770.92
464; 0.20841030426901; 14703.3609411488; 13767.34; 1831.55
465; 0.212687969646721; 14979.2547465689; 14013.55; 1848.43
466; 0.211569896548467; 15224.7999680966; 14250.15; 1872.12
467; 0.213341149303181; 15503.0087175414; 14496.25; 1914.52
468; 0.224055198811544; 16059.5728149837; 14972.09; 1965.82
469; 0.222817679821606; 16394.8584310292; 15298.15; 1990.22
470; 0.225841920044383; 16765.3481805598; 15628.65; 2031.84
471; 0.222005945206922; 17196.642141269; 16052.96; 2076.24
472; 0.236534185828013; 17936.4122650873; 16671.97; 2150.98
473; 0.245697086780311; 18462.7346651498; 17105.98; 2218.37
474; 0.250127208756852; 19023.0204997114; 17593.16; 2292.79
475; 0.261516417281773; 20002.1573188829; 18454.04; 2370.51
476; 0.262251506083717; 20616.5190534182; 19026.18; 2424.39
477; 0.265213618722659; 21296.1443672917; 19644.74; 2485.41
478; 0.261600362089438; 22069.9051413262; 20382.52; 2570.48
479; 0.26843253947436; 23227.779483901; 21398.92; 2710.86
480; 0.267247750933384; 23995.3270805269; 22101.79; 2814.77
481; 0.271381977039163; 24786.8046261733; 22814.87; 2882.32
482; 0.275001410302738; 26009.200411413; 23905.63; 3029.69
483; 0.273556815075742; 26782.745934803; 24625.21; 3119.24
484; 0.280419533340229; 27593.635858427; 25326.6; 3192.56
485; 0.281855642955711; 28379.7822003311; 26037.35; 3277.01
486; 0.291557667893975; 29490.4404175883; 26968.07; 3406.11
487; 0.291821710082693; 30174.2710261567; 27590.49; 3480.62
488; 0.295911979186402; 30871.2135219589; 28238.74; 3491.9
489; 0.296832141841628; 31510.7605225658; 28832.56; 3536.48
490; 0.303330911082742; 32410.4564240854; 29602.73; 3622.88
491; 0.303912683011428; 32958.4762714325; 30093.52; 3684.84
492; 0.311967065895393; 33530.075497259; 30535.42; 3747.31
493; 0.314390068189836; 34248.3395872403; 31155.89; 3835
494; 0.318709637380539; 34706.5897979064; 31543.93; 3864.09
495; 0.320471549512246; 35150.8551252695; 31943.61; 3892.15
496; 0.32718877790436; 35787.7048131989; 32475.12; 3932.61
497; 0.331730094206097; 36207.7805913434; 32811.79; 3971.53
498; 0.335969859561667; 36619.0249192714; 33145.13; 4006.41
499; 0.342603895584189; 37073.6274828434; 33528.57; 4004.25
500; 0.338956747612388; 37628.1098270816; 34045.25; 4085.41
501; 0.339409075707358; 38001.7814960868; 34411.09; 4083.6
502; 0.342776408764238; 38423.0923931343; 34785.49; 4090.91
503; 0.345283477080738; 38985.0540399356; 35280.64; 4130.52
504; 0.344826150418997; 39395.4944535985; 35648.81; 4177.84
505; 0.349270355028903; 39855.7110224711; 36028.85; 4207.93
506; 0.343732242324682; 40242.0120280683; 36418.92; 4266.42
507; 0.34165194992135; 40890.0056211989; 36984.21; 4380.21
508; 0.347694426725527; 41341.4578294929; 37348.87; 4394.66
509; 0.348441181552716; 41771.5607748987; 37773.59; 4386.29
510; 0.346783611878633; 42452.2052693928; 38431.4; 4427.4
511; 0.34876485445299; 42934.7005146483; 38870.67; 4444.52
512; 0.353272661937392; 43462.4327234862; 39297.85; 4491.25
513; 0.355735602540089; 44166.3042743544; 39940.14; 4521.05
514; 0.353869738185746; 44648.0671071472; 40368.94; 4596.58
515; 0.357235613304058; 45154.2082197391; 40784.87; 4644.04
516; 0.354243318998881; 45576.1719046646; 41168.74; 4718.67
517; 0.360209502119695; 46368.1658461347; 41758.69; 4847.65
518; 0.360584197512384; 46867.3870932891; 42135.74; 4965.34
519; 0.362074838382564; 47397.331378319; 42543.16; 5067.19
520; 0.361260049192929; 48115.5847716558; 43150.1; 5189.3
521; 0.358263121332451; 48563.8136767495; 43588.6; 5237.37
522; 0.361659714262515; 49054.1141158578; 43994.16; 5270.91
523; 0.367946567726149; 49818.7057992455; 44649.95; 5286.71
524; 0.37109921810402; 50310.5296082744; 45111.24; 5267.23
525; 0.370027475853495; 50743.8771493096; 45486.44; 5336.08
526; 0.365824096967905; 51323.4667331213; 46109.8; 5346.95
527; 0.365350562183815; 51726.6620965444; 46489.36; 5372.87
528; 0.367118934706673; 52111.2424104673; 46848.18; 5367.87
529; 0.363423399657082; 52428.0015677499; 47152.18; 5430.24
530; 0.361844111614954; 52830.4161235238; 47540.28; 5463.47
531; 0.355268528726744; 53005.2916655456; 47725.2; 5548.94
532; 0.350622083398052; 53186.0580956586; 47915.08; 5607.62
533; 0.345275656994047; 53419.8494489691; 48188.92; 5645.99
534; 0.344427903713105; 53607.3481062067; 48323.49; 5711.89
