# 20/02/2019 15:45:57
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_146.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.145983665213431; 2; 325.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.28686665155156; 4227.21663698258; 3879.71; 587.4
401; 0.275488575210235; 4357.76905559842; 4007.34; 614.14
402; 0.26044263431876; 4433.50129309245; 4089.31; 635.26
403; 0.243494616968392; 4528.95639992603; 4198.31; 650.03
404; 0.226272882153362; 4616.22139735918; 4308.46; 648.35
405; 0.2156629479747; 4764.28151720494; 4456.61; 677.41
406; 0.214920587045519; 4873.93174529588; 4564.45; 681.07
407; 0.199316331456162; 4982.37618756427; 4693.78; 682.14
408; 0.1904682505279; 5076.38571730922; 4786.79; 713.46
409; 0.180808195646321; 5172.81013142551; 4891.06; 728.51
410; 0.162294701488113; 5307.34195917341; 5047.52; 745.65
411; 0.153036676099692; 5384.11011100374; 5133.46; 760.15
412; 0.146892117055987; 5453.96536210398; 5207.85; 774.86
413; 0.142056766491415; 5524.68524613191; 5289.87; 761.9
414; 0.132856955105635; 5629.78095183419; 5399.05; 797.8
415; 0.124760965216768; 5704.93662863853; 5484.45; 809.18
416; 0.112820245838291; 5764.38771974013; 5567.21; 797.56
417; 0.107266922536949; 5835.20391174526; 5640.47; 825.71
418; 0.118524258073415; 5968.0669047997; 5745.32; 851.93
419; 0.113770733519991; 6050.56290503855; 5837.55; 846.21
420; 0.110785497201114; 6149.24798478652; 5937.53; 861.15
421; 0.105998086740197; 6259.37645651182; 6056.08; 861.72
422; 0.108000713570963; 6422.36758025273; 6206.92; 893.67
423; 0.106827136996653; 6541.99904144778; 6325.75; 904.16
424; 0.103729512731436; 6660.51306256899; 6447.44; 914.76
425; 0.0989464998618533; 6794.05108146614; 6588.07; 924.54
426; 0.0903205901626571; 6989.65383497188; 6798.69; 936.44
427; 0.0853282785906727; 7132.91032782545; 6950.42; 944.65
428; 0.0898194007319528; 7291.30950073167; 7093.04; 972.34
429; 0.083778297901034; 7411.44670913702; 7222.32; 991.93
430; 0.0771711062249106; 7617.13375554637; 7438.56; 1014.23
431; 0.0719189327246756; 7740.51572461642; 7568.54; 1045.51
432; 0.0731422782122146; 7848.86372935114; 7669.88; 1067.25
433; 0.0729167506215819; 7956.18037795047; 7773.46; 1090.28
434; 0.0760990030153552; 8134.23240383518; 7941.66; 1098.36
435; 0.0763242665273923; 8235.88449205401; 8032.82; 1152.29
436; 0.0743089686263774; 8318.34484671863; 8119.6; 1155.85
437; 0.0776164194258143; 8427.90305791829; 8215.7; 1178.81
438; 0.0836462825945079; 8598.25189749735; 8367.16; 1188.44
439; 0.0852623923163501; 8685.22594480964; 8444.76; 1210.44
440; 0.0855697717374964; 8794.31274035773; 8551.57; 1214.72
441; 0.0934707280900823; 8922.86166916373; 8656.01; 1219.77
442; 0.0932867511323081; 9101.19012401388; 8831.26; 1233.49
443; 0.0906011547713632; 9197.70878744573; 8939.09; 1214.16
444; 0.0903884379491948; 9337.83224492624; 9072.21; 1247.24
445; 0.0883837983210711; 9476.27586646728; 9218.16; 1236.69
446; 0.0896585472366499; 9679.31282831453; 9418.63; 1228.42
447; 0.0942664688542253; 9872.08128587831; 9595.14; 1238.58
448; 0.0933094917098704; 10067.0332024282; 9790.25; 1247.85
449; 0.094325301602077; 10359.7751211606; 10077.07; 1258.16
450; 0.0965808050478031; 10560.3954926428; 10261.67; 1295.63
451; 0.101267223002433; 10777.9520435769; 10465.9; 1288.2
452; 0.101675548630517; 10991.092027794; 10678.16; 1284.02
453; 0.116533522680494; 11362.4397847473; 10993.19; 1319.32
454; 0.122958869878131; 11625.6472445722; 11215.2; 1387.13
455; 0.13056143919547; 11866.5409656981; 11425.23; 1401.85
456; 0.137691116772818; 12136.5532056853; 11656.99; 1441.68
457; 0.143316827544649; 12513.0862916318; 11991.27; 1504.28
458; 0.153523535496496; 12828.9536764198; 12256.59; 1537.35
459; 0.163289903253393; 13101.8766943546; 12478.81; 1570.51
460; 0.177944562447813; 13391.8005799492; 12672.85; 1659.84
461; 0.184368776213666; 13780.1831770606; 13002.92; 1728.72
462; 0.190183460037043; 14008.2662230095; 13194.8; 1750.65
463; 0.191251676567443; 14249.3903402101; 13420.38; 1770.92
464; 0.188119341765922; 14612.2293347459; 13767.34; 1831.55
465; 0.19245198889115; 14887.3737497284; 14013.55; 1848.43
466; 0.196569644961684; 15155.6975344848; 14250.15; 1872.12
467; 0.197478704424029; 15428.1537037957; 14496.25; 1914.52
468; 0.200787636870043; 15946.64049343; 14972.09; 1965.82
469; 0.204616979153752; 16305.2745977847; 15298.15; 1990.22
470; 0.209942814274639; 16685.3254611398; 15628.65; 2031.84
471; 0.211230544614103; 17141.1317664836; 16052.96; 2076.24
472; 0.223934043464239; 17869.0556058581; 16671.97; 2150.98
473; 0.228146570335583; 18365.819616729; 17105.98; 2218.37
474; 0.2345604617863; 18934.0326734256; 17593.16; 2292.79
475; 0.246180979777392; 19911.3750397436; 18454.04; 2370.51
476; 0.250421022412974; 20544.7769289081; 19026.18; 2424.39
477; 0.251067169943843; 21208.0587425507; 19644.74; 2485.41
478; 0.248925871955213; 21988.1516370284; 20382.52; 2570.48
479; 0.253791779579705; 23128.030427258; 21398.92; 2710.86
480; 0.258293156441498; 23931.8808713362; 22101.79; 2814.77
481; 0.261399510201142; 24714.269330251; 22814.87; 2882.32
