# 20/02/2019 16:37:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_454.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.221907565676977; 2; 298.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.220482549183065; 4146.7997741705; 3879.71; 587.4
401; 0.225851548207505; 4294.62939007144; 4007.34; 614.14
402; 0.234067129132535; 4398.64440700788; 4089.31; 635.26
403; 0.227970991355938; 4507.87654614338; 4198.31; 650.03
404; 0.237096050572417; 4630.94235465995; 4308.46; 648.35
405; 0.240836421041855; 4800.19478243953; 4456.61; 677.41
406; 0.240298147346136; 4910.47497161567; 4564.45; 681.07
407; 0.236660657879425; 5036.44817531445; 4693.78; 682.14
408; 0.240098064756561; 5151.84491647568; 4786.79; 713.46
409; 0.241527211255579; 5267.42747201; 4891.06; 728.51
410; 0.241080768809544; 5433.47269652544; 5047.52; 745.65
411; 0.252770760277104; 5547.45892324298; 5133.46; 760.15
412; 0.260999217387515; 5645.14995988621; 5207.85; 774.86
413; 0.263649265539142; 5725.67371923932; 5289.87; 761.9
414; 0.268341294402443; 5865.07484773691; 5399.05; 797.8
415; 0.272432986583173; 5965.9133378099; 5484.45; 809.18
416; 0.28352579323317; 6062.73249227819; 5567.21; 797.56
417; 0.292759128392019; 6171.94912630077; 5640.47; 825.71
418; 0.31310365592943; 6333.746971604; 5745.32; 851.93
419; 0.319214257067271; 6435.2147431536; 5837.55; 846.21
420; 0.320042193714064; 6549.15056416819; 5937.53; 861.15
421; 0.325413333469694; 6680.19860091621; 6056.08; 861.72
422; 0.332640435983184; 6870.49503258256; 6206.92; 893.67
423; 0.346823991090687; 7027.82213010683; 6325.75; 904.16
424; 0.354725216063642; 7176.08883066418; 6447.44; 914.76
425; 0.357019605324861; 7331.29269622578; 6588.07; 924.54
426; 0.354339613817602; 7547.86636626604; 6798.69; 936.44
427; 0.368328453643644; 7738.15861799452; 6950.42; 944.65
428; 0.366861008803226; 7902.85779504854; 7093.04; 972.34
429; 0.37121163597298; 8060.3178689454; 7222.32; 991.93
430; 0.36739457129858; 8288.71016077299; 7438.56; 1014.23
431; 0.370183414785179; 8453.73891198022; 7568.54; 1045.51
432; 0.36829094405783; 8571.11097427275; 7669.88; 1067.25
433; 0.367069917945435; 8693.29191200219; 7773.46; 1090.28
434; 0.374363766093224; 8889.00658127936; 7941.66; 1098.36
435; 0.362105201965095; 8996.21882782586; 8032.82; 1152.29
436; 0.369637328293039; 9108.22244371142; 8119.6; 1155.85
437; 0.367616902211544; 9220.76350806739; 8215.7; 1178.81
438; 0.384089875069337; 9428.29571680856; 8367.16; 1188.44
439; 0.386998565795503; 9536.21396036637; 8444.76; 1210.44
440; 0.392589320127356; 9665.2600971904; 8551.57; 1214.72
441; 0.396062235789839; 9786.73692245832; 8656.01; 1219.77
442; 0.400923818578753; 9991.35416938093; 8831.26; 1233.49
443; 0.410549153764862; 10110.9925502653; 8939.09; 1214.16
444; 0.406318113633725; 10266.2468917344; 9072.21; 1247.24
445; 0.404714823851169; 10400.0883558172; 9218.16; 1236.69
446; 0.412321372048568; 10617.4571587364; 9418.63; 1228.42
447; 0.415054418212869; 10814.5100017246; 9595.14; 1238.58
448; 0.412107641565467; 11012.6816164136; 9790.25; 1247.85
449; 0.414339640419627; 11318.8994588723; 10077.07; 1258.16
450; 0.405737267493494; 11516.6198324803; 10261.67; 1295.63
451; 0.408791271077771; 11725.5785786565; 10465.9; 1288.2
452; 0.407015976674347; 11930.8538545285; 10678.16; 1284.02
453; 0.41506353750895; 12308.3662544916; 10993.19; 1319.32
454; 0.40576363553806; 12569.6737872044; 11215.2; 1387.13
455; 0.410274097842604; 12811.9982482328; 11425.23; 1401.85
456; 0.406119838443875; 13071.4612903874; 11656.99; 1441.68
457; 0.407352229052446; 13474.438677355; 11991.27; 1504.28
458; 0.407301356112146; 13775.0835706515; 12256.59; 1537.35
459; 0.413534456419555; 14056.7369975023; 12478.81; 1570.51
460; 0.414795999260218; 14348.7529898214; 12672.85; 1659.84
461; 0.412695546693924; 14742.7647739889; 13002.92; 1728.72
462; 0.422340393268379; 15001.2643711365; 13194.8; 1750.65
463; 0.419682664674946; 15239.5602282045; 13420.38; 1770.92
464; 0.409990978906565; 15608.7083684435; 13767.34; 1831.55
465; 0.411632311214578; 15882.556871622; 14013.55; 1848.43
466; 0.407118307255623; 16125.6429300035; 14250.15; 1872.12
467; 0.406034656001109; 16412.3310321318; 14496.25; 1914.52
468; 0.404107039133994; 16933.4792594467; 14972.09; 1965.82
469; 0.403396445502229; 17283.6669624947; 15298.15; 1990.22
470; 0.402283713660489; 17653.4076946603; 15628.65; 2031.84
471; 0.397087827072366; 18098.5910569282; 16052.96; 2076.24
