# 20/02/2019 15:53:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_193.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.7984020487582; 2; 372.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.369843080050308; 4327.73323401632; 3879.71; 587.4
401; 0.370150476398219; 4478.18160123354; 4007.34; 614.14
402; 0.378204505641039; 4589.13099970105; 4089.31; 635.26
403; 0.362345732916162; 4690.34679986421; 4198.31; 650.03
404; 0.362801148849495; 4801.91810894723; 4308.46; 648.35
405; 0.362397718352971; 4973.61793708128; 4456.61; 677.41
406; 0.362472242614478; 5086.40345177371; 4564.45; 681.07
407; 0.351781079216017; 5203.13453997815; 4693.78; 682.14
408; 0.354564014834256; 5325.88362806335; 4786.79; 713.46
409; 0.354109637892446; 5442.86262519956; 4891.06; 728.51
410; 0.339097414409521; 5590.39018463738; 5047.52; 745.65
411; 0.335835063696556; 5683.50524496896; 5133.46; 760.15
412; 0.335758820096529; 5770.40846293077; 5207.85; 774.86
413; 0.335525111045716; 5844.4821700468; 5289.87; 761.9
414; 0.327217976568308; 5967.32521849219; 5399.05; 797.8
415; 0.319286540306745; 6048.71633698754; 5484.45; 809.18
416; 0.323065001184422; 6131.83578846612; 5567.21; 797.56
417; 0.312136074916318; 6207.12631331344; 5640.47; 825.71
418; 0.309248223250843; 6326.50131818437; 5745.32; 851.93
419; 0.306043553268114; 6410.55523898359; 5837.55; 846.21
420; 0.29642354264733; 6504.01385102831; 5937.53; 861.15
421; 0.288361526727446; 6609.13598790394; 6056.08; 861.72
422; 0.290166306814258; 6785.76458914179; 6206.92; 893.67
423; 0.2815187377179; 6895.62539769967; 6325.75; 904.16
424; 0.2790728632125; 7020.68967676786; 6447.44; 914.76
425; 0.268319224012565; 7146.64138976547; 6588.07; 924.54
426; 0.267426971915955; 7364.10791899299; 6798.69; 936.44
427; 0.254492253241455; 7494.69881928636; 6950.42; 944.65
428; 0.248841166705141; 7642.33796326911; 7093.04; 972.34
429; 0.235902342212204; 7754.86165790063; 7222.32; 991.93
430; 0.214687301886388; 7935.34590396564; 7438.56; 1014.23
431; 0.202284119195478; 8052.25070953199; 7568.54; 1045.51
432; 0.19615821145925; 8149.89141183982; 7669.88; 1067.25
433; 0.187044928816647; 8242.17150724289; 7773.46; 1090.28
434; 0.160485449629688; 8347.77660588409; 7941.66; 1098.36
435; 0.146500454326153; 8422.59171608647; 8032.82; 1152.29
436; 0.140511186805584; 8495.40758823796; 8119.6; 1155.85
437; 0.134216809412009; 8582.64835438121; 8215.7; 1178.81
438; 0.12892284716899; 8723.33871421102; 8367.16; 1188.44
439; 0.12326043110243; 8792.3920006682; 8444.76; 1210.44
440; 0.113704816913879; 8874.12571434994; 8551.57; 1214.72
441; 0.104033231726576; 8953.01679669446; 8656.01; 1219.77
442; 0.0931862506992148; 9100.89932072146; 8831.26; 1233.49
443; 0.0822805640145634; 9173.9578639858; 8939.09; 1214.16
444; 0.0755048662077707; 9294.09426440378; 9072.21; 1247.24
445; 0.0547771984255884; 9378.13121987119; 9218.16; 1236.69
446; 0.0424687959739768; 9542.10830955132; 9418.63; 1228.42
447; 0.0334471101436189; 9693.40278426119; 9595.14; 1238.58
448; 0.0189130133460327; 9846.35152092307; 9790.25; 1247.85
449; 0.00712273241764664; 10098.4177497228; 10077.07; 1258.16
450; -0.00056943259018243; 10259.9087387334; 10261.67; 1295.63
451; -0.0139334212781674; 10422.964561909; 10465.9; 1288.2
452; -0.0204286767410082; 10615.2856184617; 10678.16; 1284.02
453; -0.0203052212671476; 10928.8505858153; 10993.19; 1319.32
454; -0.0242073823149045; 11134.3936833894; 11215.2; 1387.13
455; -0.0254688120024934; 11339.1428207435; 11425.23; 1401.85
456; -0.0277665195239887; 11560.2822280991; 11656.99; 1441.68
457; -0.0271684631079482; 11892.3496784215; 11991.27; 1504.28
458; -0.0252892231647924; 12162.3071742587; 12256.59; 1537.35
459; -0.0202830061472469; 12401.4159582378; 12478.81; 1570.51
460; -0.00586262168356794; 12649.1632112527; 12672.85; 1659.84
461; -0.00327204567287667; 12989.125686953; 13002.92; 1728.72
462; 0.00316168846947787; 13208.3233988124; 13194.8; 1750.65
463; 0.00540755832707556; 13443.8199083391; 13420.38; 1770.92
464; 0.00947593468340234; 13809.8987080818; 13767.34; 1831.55
465; 0.0109175976328469; 14063.1210964409; 14013.55; 1848.43
466; 0.00990745846787039; 14295.7912005543; 14250.15; 1872.12
467; 0.0131965435400624; 14558.5246024092; 14496.25; 1914.52
468; 0.0225609112813265; 15081.5924950947; 14972.09; 1965.82
469; 0.0243262774983069; 15417.8839172067; 15298.15; 1990.22
470; 0.0325999101417488; 15792.7305149782; 15628.65; 2031.84
471; 0.0322538073707039; 16219.1181785273; 16052.96; 2076.24
472; 0.0432769915637184; 16903.3160823747; 16671.97; 2150.98
473; 0.0499579003907908; 17381.8506474892; 17105.98; 2218.37
474; 0.0555186246172173; 17910.5340623142; 17593.16; 2292.79
475; 0.0584596769351085; 18800.1079037295; 18454.04; 2370.51
476; 0.0631631522754546; 19409.2124153356; 19026.18; 2424.39
477; 0.0652470151792633; 20051.0132763828; 19644.74; 2485.41
478; 0.0651406866983137; 20802.693068388; 20382.52; 2570.48
479; 0.0756264175010482; 21914.1708378868; 21398.92; 2710.86
480; 0.0844969584900854; 22700.4783838458; 22101.79; 2814.77
481; 0.0911468925558523; 23477.1679000299; 22814.87; 2882.32
482; 0.10201650019452; 24685.985602718; 23905.63; 3029.69
483; 0.106504608403826; 25465.2092513064; 24625.21; 3119.24
484; 0.109111911135935; 26208.7090748573; 25326.6; 3192.56
485; 0.118934871974305; 27025.7881626471; 26037.35; 3277.01
486; 0.131051339912649; 28101.8423523745; 26968.07; 3406.11
487; 0.136394409800191; 28798.1221806754; 27590.49; 3480.62
488; 0.139278984484933; 29477.7849343416; 28238.74; 3491.9
489; 0.143571397670415; 30127.9486660682; 28832.56; 3536.48
490; 0.15449593338457; 31032.793006204; 29602.73; 3622.88
491; 0.160301840307125; 31604.6703677943; 30093.52; 3684.84
492; 0.166623806865058; 32134.8865903932; 30535.42; 3747.31
493; 0.174715889973876; 32874.4559996988; 31155.89; 3835
494; 0.184192066008543; 33371.7280140368; 31543.93; 3864.09
495; 0.188721081677539; 33832.3104795499; 31943.61; 3892.15
496; 0.19775910269292; 34477.3090862158; 32475.12; 3932.61
497; 0.203521710396377; 34895.2844604417; 32811.79; 3971.53
498; 0.207768355385842; 35293.4341219886; 33145.13; 4006.41
499; 0.210426075293816; 35705.9315023662; 33528.57; 4004.25
500; 0.214155259314899; 36308.9260612154; 34045.25; 4085.41
501; 0.215628543031314; 36692.2770135249; 34411.09; 4083.6
502; 0.218608241983125; 37105.3983830289; 34785.49; 4090.91
503; 0.219725099803071; 37637.9863506521; 35280.64; 4130.52
504; 0.221739625332202; 38058.1064120309; 35648.81; 4177.84
505; 0.226569500484999; 38511.3108725096; 36028.85; 4207.93
506; 0.226894811263706; 38942.5114393302; 36418.92; 4266.42
507; 0.236924749718335; 39692.7549101536; 36984.21; 4380.21
508; 0.241392368575206; 40120.7874045509; 37348.87; 4394.66
509; 0.245406647397121; 40589.3553463562; 37773.59; 4386.29
510; 0.251545083799625; 41347.9559264818; 38431.4; 4427.4
511; 0.25971968339114; 41897.0893914031; 38870.67; 4444.52
512; 0.268139267391166; 42458.8309667734; 39297.85; 4491.25
513; 0.272236668897269; 43174.3310004165; 39940.14; 4521.05
514; 0.272148883955081; 43659.8675387114; 40368.94; 4596.58
515; 0.274858682129459; 44146.6584111492; 40784.87; 4644.04
516; 0.274735377956671; 44586.9483477773; 41168.74; 4718.67
517; 0.278708634269541; 45325.2275572123; 41758.69; 4847.65
518; 0.282635215719762; 45844.5273127763; 42135.74; 4965.34
519; 0.280244747975357; 46300.2728682211; 42543.16; 5067.19
520; 0.277431347733524; 46963.3672999086; 43150.1; 5189.3
521; 0.276947295591644; 47434.577692713; 43588.6; 5237.37
522; 0.282180147071437; 47942.1214131174; 43994.16; 5270.91
523; 0.284678355187676; 48648.9896116186; 44649.95; 5286.71
524; 0.289800483870627; 49171.4928131414; 45111.24; 5267.23
525; 0.291919849075534; 49634.1056716114; 45486.44; 5336.08
526; 0.291409165131518; 50262.9169831772; 46109.8; 5346.95
527; 0.290625103637802; 50655.4722826599; 46489.36; 5372.87
528; 0.291948127926595; 51033.5844360977; 46848.18; 5367.87
529; 0.286808630475951; 51315.7841044952; 47152.18; 5430.24
530; 0.288216121369205; 51753.9799500482; 47540.28; 5463.47
531; 0.285986541791488; 51975.6050701685; 47725.2; 5548.94
532; 0.28286709292544; 52167.4825764229; 47915.08; 5607.62
533; 0.282350876182166; 52466.5384281911; 48188.92; 5645.99
534; 0.278304700675792; 52592.954038216; 48323.49; 5711.89
535; 0.277987687660456; 52792.0123768135; 48452.04; 5806.75
536; 0.279366044800887; 53065.4433723803; 48701.61; 5803.91
537; 0.283256617520754; 53305.1853032822; 48848.28; 5839.98
538; 0.281855698356505; 53484.7585593742; 49040.57; 5845.94
539; 0.282193403780926; 53783.1257430163; 49354.18; 5813.06
540; 0.283373034607163; 53984.3976454549; 49531.13; 5814.78
541; 0.284484620832359; 54237.9452961757; 49764.19; 5813.86
542; 0.286900785202983; 54623.1277699234; 50112.64; 5807.38
543; 0.288452601227331; 54845.7241291581; 50340.57; 5764.78
544; 0.284774506648601; 55082.1954403963; 50577.91; 5833.52
545; 0.286294031963315; 55474.4640615046; 50922.01; 5859.84
546; 0.284041826716753; 55709.5159099361; 51192.1; 5856.07
547; 0.284362112958127; 55988.3411065401; 51473.06; 5841.64
548; 0.282034961358709; 56419.5196946409; 51889.91; 5903.55
549; 0.27961055291598; 56623.2397442264; 52111.45; 5926.15
550; 0.276172930335099; 56876.3878954486; 52411.31; 5932.77
551; 0.271909946925132; 57128.0595527522; 52762.8; 5886.08
552; 0.272416694714564; 57562.2506281624; 53234.48; 5819.73
553; 0.265900877025025; 57746.1676812981; 53497.77; 5848.16
554; 0.263063692158784; 58034.0742605207; 53782.53; 5910.57
555; 0.25788210049236; 58369.4909089307; 54178.77; 5938
556; 0.255307426474308; 58636.6717853095; 54506.65; 5905.8
557; 0.251464692269584; 58929.1677376696; 54860.33; 5902.16
558; 0.244499475237007; 59381.8909045886; 55420.29; 5905.24
559; 0.239789627081896; 59758.7682250882; 55810.51; 5995.79
560; 0.232738465853878; 60077.4215816035; 56209.19; 6047.02
561; 0.225024148114069; 60761.628195709; 56981.81; 6106.26
562; 0.220644767239236; 61256.7720964266; 57482.48; 6212.98
563; 0.215177894408942; 61852.9817387211; 58117.91; 6299.5
564; 0.209181487061056; 62692.9688757073; 58992.24; 6415.27
565; 0.204007676636571; 63204.8192707047; 59567.68; 6460.18
566; 0.201675395626495; 63699.9205542256; 60075.18; 6507.81
567; 0.19925942144585; 64367.2815836934; 60727.68; 6609.19
568; 0.198344683246819; 64718.6413051631; 61032.05; 6720.78
569; 0.194069588749718; 64891.7600196064; 61281.45; 6721.9
570; 0.192681551606035; 64990.9959154968; 61454.25; 6627.63
571; 0.192166371601414; 64907.9605476515; 61385.47; 6613.52
572; 0.188634146693875; 64769.2426755876; 61345.78; 6542.73
573; 0.180582451736167; 64389.1460427347; 61091.63; 6577.76
574; 0.178426787447029; 64121.8059040141; 60848.44; 6603.01
575; 0.175122424644108; 63690.468468692; 60514.05; 6523.12
576; 0.172314937217235; 63463.0242606546; 60351.55; 6488.82
577; 0.171197568544443; 63228.9506005404; 60126.02; 6508.18
578; 0.160625043454572; 62841.1425734339; 59920.74; 6523.44
579; 0.156322697749949; 62652.9753808576; 59829.93; 6474.65
580; 0.15267115728125; 62483.8588911891; 59712.75; 6502.64
581; 0.14927677123432; 62240.2019666787; 59533.62; 6491.09
582; 0.145596083000461; 62068.0426917016; 59451.05; 6430.38
583; 0.140596564214246; 61887.8445596943; 59373.38; 6393.83
584; 0.129256603750307; 61611.08365557; 59326.92; 6313.68
585; 0.126750029734296; 61506.4326804051; 59266.51; 6309.73
586; 0.12415275265711; 61412.1293065864; 59208.17; 6334.18
587; 0.121544134974685; 61220.5345509092; 59075.34; 6293.68
588; 0.118289341631531; 61084.2812404346; 59000.06; 6279.12
589; 0.113719110106567; 60952.4258045885; 58963.16; 6230.17
590; 0.108116420080642; 60880.328581882; 58972.58; 6280.55
591; 0.107033643766193; 60833.4044296851; 58939.57; 6293.86
592; 0.104239208585988; 60817.4537294543; 58962.25; 6326.78
593; 0.0972577999620617; 60785.5333938314; 59051.12; 6335.44
594; 0.0912585087657635; 60773.5419982924; 59147.81; 6324.85
595; 0.0800774828416422; 60857.8331284638; 59427.23; 6338.83
596; 0.0760092140211947; 61024.1078532863; 59665.62; 6337.46
597; 0.0718925653087498; 61231.8540235787; 59944.02; 6347.85
598; 0.0668846070925759; 61601.7623772631; 60393.89; 6395.44
599; 0.0638531031639179; 61972.6132329935; 60802.07; 6487.92
600; 0.0608046884778619; 62360.7716792274; 61237.82; 6532.03
601; 0.0556202172423587; 63088.4394335113; 62041.86; 6651.01
602; 0.0510278121900433; 63619.3728227563; 62650.31; 6708.55
603; 0.0480922390576709; 64151.271695516; 63222.38; 6818.63
604; 0.04526028259297; 64925.177373072; 64036.27; 6928.98
605; 0.0426810537423285; 65465.5518342947; 64614.62; 7029.5
606; 0.0378525053062855; 65990.4343814737; 65221.81; 7155.15
607; 0.0348039719137541; 66590.065408291; 65873.44; 7250.98
608; 0.0355280421207662; 66943.0634666717; 66200.38; 7356.98
609; 0.0309643571879696; 67249.970388423; 66601.85; 7361.97
610; 0.0344506397022333; 67409.1080632052; 66682.86; 7410.05
611; 0.0329042655715312; 67481.2086096955; 66786.45; 7417.54
612; 0.029480330435544; 67419.5271077176; 66791.58; 7478.27
613; 0.0270405570130665; 67279.3910481085; 66702.29; 7488.22
614; 0.0254011544614885; 67019.0872404878; 66476.34; 7492.56
615; 0.0177417262384216; 66548.3075103897; 66175.42; 7365.66
616; 0.0151524389330803; 66180.8044924312; 65861.29; 7385.31
617; 0.012851990424076; 65584.6696575409; 65314.7; 7352.93
618; 0.00682474933920274; 65107.363297691; 64964.5; 7323.06
619; 0.00311702524223994; 64641.3214485246; 64576.59; 7261.07
620; -0.000974213339641031; 63963.4844280275; 63983.5; 7179.7
621; -0.00421670424688339; 63483.2097967257; 63569.06; 7111.14
622; -0.00827739040083976; 63055.4775876543; 63221.37; 6996.53
623; -0.00819276736009336; 62468.4822103809; 62632.13; 6969.79
624; -0.0120695548554521; 62108.6967072926; 62344; 6799.35
625; -0.0113889287360379; 61616.7054621668; 61836.57; 6729.66
626; -0.0101348514575188; 61309.5647992053; 61503.34; 6661.8
627; -0.00834592078506573; 61013.0077578114; 61171.85; 6628.34
628; -0.00901585929540533; 60560.9074965895; 60729.71; 6517.4
629; -0.00850118186384722; 60293.0150259881; 60451.26; 6476.72
630; -0.00672849127693425; 60035.6062170412; 60160.41; 6450.84
631; -0.00800286727898569; 59665.8264870563; 59813.31; 6406.46
632; -0.00892878206546006; 59410.9591270364; 59575.32; 6396.47
633; -0.0133492723375203; 59006.2810847437; 59248.97; 6314.52
634; -0.0125783296753185; 58799.6860626505; 59029.26; 6336.49
635; -0.0139460422062675; 58569.2179931755; 58822.84; 6310.28
636; -0.0146547094960987; 58300.2616194517; 58565.78; 6283.38
637; -0.015760519587632; 58093.0195045667; 58378.52; 6278.42
638; -0.0139069747186044; 57962.3999252593; 58214.2; 6271.55
639; -0.012074630306399; 57678.9722211307; 57895.48; 6207.28
640; -0.00799206604680011; 57537.2364072059; 57681.02; 6224.28
641; -0.00331591504173574; 57314.6945668262; 57374.86; 6274.18
642; -0.0047957517671797; 57128.8933190701; 57214.97; 6203.21
643; -0.00280222696286614; 57015.0327620345; 57065.53; 6224.99
644; 0.00157557121103899; 56797.9953165519; 56769.63; 6215.99
645; 0.00224173909063088; 56624.2210187568; 56584.01; 6190.59
646; 0.00196748032552064; 56359.2713545762; 56324.07; 6171.91
647; 0.0010735833068219; 56218.1087880477; 56198.9; 6169.62
648; 0.000875978121299322; 56081.2787010666; 56065.68; 6137.8
649; -0.000500983118969499; 55934.0500118912; 55942.91; 6093.1
650; 0.0031650305329868; 55874.7199752017; 55818.01; 6170.5
651; 0.00349659862186262; 55759.676293782; 55697.69; 6102.2
652; 0.0021971873459999; 55679.4768223234; 55641.02; 6021.82
653; 0.00491586541987175; 55666.8808793423; 55581.12; 5999.23
654; 0.00563736802116074; 55638.5523180077; 55540.87; 5955.84
655; 0.00737801863151839; 55583.9527295209; 55455.46; 5983.63
656; 0.00709572870966601; 55467.8260410211; 55344.5; 5969.06
657; 0.00670776787323855; 55393.1075790148; 55277.63; 5910.38
658; 0.0058196974593004; 55303.1147005272; 55204.34; 5824.9
659; 0.0097277671435754; 55212.8811531103; 55047.55; 5830.51
660; 0.0130669235049318; 55152.3544931743; 54929.62; 5845.22
661; 0.0201355877841758; 55032.2641952835; 54683.01; 5944.59
662; 0.0250418983576266; 54994.0246232849; 54559.22; 5947.6
663; 0.0309818969048544; 54966.041219183; 54426.12; 5966.33
664; 0.0389021362146003; 54911.5496851973; 54230.29; 5992.13
665; 0.0447875342091091; 54852.9335794624; 54065.22; 6015.71
666; 0.0480878909201507; 54762.5394187803; 53920.99; 5983.47
667; 0.0521358788905328; 54678.1566135074; 53757.4; 6036.38
668; 0.0541926120360154; 54560.2798301107; 53603.39; 6033.4
669; 0.0602604164190786; 54444.5253147183; 53389.22; 5981.63
670; 0.061678842931253; 54339.81582127; 53265.52; 5946.95
671; 0.0637168221763603; 54191.8001489443; 53105.39; 5818.38
672; 0.0637345513999422; 54066.880117045; 52987.27; 5777.1
673; 0.0671407096873293; 53955.1007353969; 52821.18; 5756.48
674; 0.0737986489193504; 53783.4153826217; 52532.53; 5774.1
675; 0.0785536452663516; 53659.1683746931; 52340.42; 5716.33
676; 0.080402029832755; 53377.7988015152; 52024.9; 5726.99
677; 0.0833897845636173; 53192.6007299392; 51790.68; 5720.01
678; 0.0903192961238781; 52906.9614302005; 51400.6; 5672.57
679; 0.0929399480766671; 52684.5275106502; 51139.47; 5652.21
680; 0.0994050794721698; 52469.2955536098; 50812.34; 5665.47
681; 0.105087477952498; 52149.0902731353; 50417.7; 5597.86
682; 0.109277797137674; 51950.7702238578; 50168.59; 5538.97
683; 0.113342286374043; 51675.493037674; 49834.37; 5514.82
684; 0.114588102097593; 51431.4055947152; 49588.97; 5456.79
685; 0.114400371066023; 51072.5655190013; 49271.52; 5340.88
686; 0.114392494441524; 50817.2147709651; 49008.94; 5360.76
687; 0.113522692601996; 50575.9914488651; 48792.9; 5324.53
688; 0.118244878284621; 50312.4146870359; 48456.63; 5318.38
689; 0.118218887196429; 50069.6444861009; 48215.91; 5311.76
690; 0.117811624807867; 49701.1648542697; 47879.45; 5236.01
691; 0.123040701647958; 49499.8157254298; 47628.27; 5148.61
692; 0.127714584402178; 49333.3728609901; 47360.01; 5227.99
693; 0.134766414477837; 49047.4656595944; 46961.94; 5233.98
694; 0.138377046913187; 48846.4650848182; 46726.11; 5180.51
695; 0.142212550986103; 48481.8602639189; 46292.43; 5202.81
696; 0.143072122250912; 48238.9619852688; 46081.86; 5093.04
697; 0.149029806529908; 47912.9651074848; 45648.74; 5129.93
698; 0.15400114584778; 47709.0296680701; 45374.87; 5115.5
699; 0.159439662524515; 47390.2161099112; 44988.06; 5082.95
700; 0.163996068209002; 47220.8663826214; 44752.14; 5076.68
701; 0.16513163937629; 47003.1395378711; 44551.71; 5004.93
702; 0.169530950994826; 46724.6965673505; 44233.82; 4951.85
703; 0.169986788341281; 46523.638571469; 44031.22; 4940.13
704; 0.165115008635715; 46187.5775836547; 43744.41; 4983.88
705; 0.16838281982228; 46006.1717630056; 43524.07; 4963.08
706; 0.167964326323273; 45686.4133756429; 43266.29; 4849.44
707; 0.16515247500609; 45472.8330592417; 43109.56; 4814.1
708; 0.164344414861328; 45220.0279197434; 42926.44; 4693.12
709; 0.161928287821813; 44881.058989384; 42623.37; 4686.88
710; 0.165485667535417; 44696.7200097807; 42372.11; 4720.34
711; 0.176633088045625; 44459.4898064799; 42024.52; 4631.4
712; 0.183373225755481; 44294.5236229013; 41817.41; 4537.41
713; 0.184069024311021; 43967.9140322265; 41486.97; 4526.28
714; 0.186842201757139; 43713.3493595168; 41181.55; 4549.67
715; 0.193084341569329; 43374.0893296185; 40777.14; 4514.36
716; 0.192963262976852; 43083.8185491986; 40498.7; 4495.24
717; 0.194963318788997; 42755.2032803596; 40182.43; 4426.12
718; 0.1918584600426; 42209.2474975353; 39722.66; 4345.35
719; 0.186897222418495; 41808.6751109; 39409.62; 4301.83
720; 0.185603544247551; 41223.5534781049; 38871.98; 4244.39
