# 20/02/2019 15:56:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_212.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.2992292767616; 2; 390.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.273697418400804; 4211.26359434376; 3879.71; 587.4
401; 0.288249398371531; 4374.00117413785; 4007.34; 614.14
402; 0.297149001668293; 4482.011062147; 4089.31; 635.26
403; 0.288079742590018; 4589.49946843647; 4198.31; 650.03
404; 0.285950315857871; 4697.39069264955; 4308.46; 648.35
405; 0.292600703522338; 4874.04332933811; 4456.61; 677.41
406; 0.297340715367736; 4992.61523444561; 4564.45; 681.07
407; 0.299045016252704; 5126.77638805366; 4693.78; 682.14
408; 0.304488643863185; 5249.74698620466; 4786.79; 713.46
409; 0.309006471960171; 5372.57917989611; 4891.06; 728.51
410; 0.309425226858706; 5542.88718033888; 5047.52; 745.65
411; 0.314804401000323; 5649.06031272371; 5133.46; 760.15
412; 0.317077411665429; 5739.10806579047; 5207.85; 774.86
413; 0.327054132338531; 5830.47991588296; 5289.87; 761.9
414; 0.323601015835009; 5961.04368966988; 5399.05; 797.8
415; 0.315372173104677; 6041.79858329641; 5484.45; 809.18
416; 0.320245972150962; 6126.90892704538; 5567.21; 797.56
417; 0.317616917390481; 6217.0763134571; 5640.47; 825.71
418; 0.319548232566659; 6345.85849646837; 5745.32; 851.93
419; 0.321952357911793; 6440.34128841822; 5837.55; 846.21
420; 0.330539766318508; 6569.21207919599; 5937.53; 861.15
421; 0.337968846811529; 6704.27914284466; 6056.08; 861.72
422; 0.333467460378069; 6872.14484024398; 6206.92; 893.67
423; 0.337024595542523; 7007.98531753622; 6325.75; 904.16
424; 0.34535107783566; 7156.83320814571; 6447.44; 914.76
425; 0.341614214304368; 7299.22264718675; 6588.07; 924.54
426; 0.341715920599986; 7521.17622989733; 6798.69; 936.44
427; 0.337602419304365; 7672.44530264394; 6950.42; 944.65
428; 0.3319080279009; 7825.70174617588; 7093.04; 972.34
429; 0.32271318279879; 7950.83423085686; 7222.32; 991.93
430; 0.314988430404326; 8167.44247587154; 7438.56; 1014.23
431; 0.309162386198567; 8307.82273649697; 7568.54; 1045.51
432; 0.304740990669585; 8415.60026370235; 7669.88; 1067.25
433; 0.293238392467674; 8508.27922116016; 7773.46; 1090.28
434; 0.283263435809599; 8658.47255458052; 7941.66; 1098.36
435; 0.27368756611422; 8760.97932760438; 8032.82; 1152.29
436; 0.269126075984638; 8839.3976463445; 8119.6; 1155.85
437; 0.259008285339714; 8923.82787528538; 8215.7; 1178.81
438; 0.255937864493455; 9074.24661416469; 8367.16; 1188.44
439; 0.245236050585832; 9136.40044080192; 8444.76; 1210.44
440; 0.22999222411236; 9204.0076728884; 8551.57; 1214.72
441; 0.228544966256755; 9308.48812840194; 8656.01; 1219.77
442; 0.219262530088595; 9465.70767043574; 8831.26; 1233.49
443; 0.215379500303148; 9553.88553267982; 8939.09; 1214.16
444; 0.207276940213231; 9681.32956694979; 9072.21; 1247.24
445; 0.191042926600165; 9776.08137777011; 9218.16; 1236.69
446; 0.183925459196467; 9953.39450801542; 9418.63; 1228.42
447; 0.17412650144657; 10106.698540404; 9595.14; 1238.58
448; 0.167759833930422; 10287.8746598627; 9790.25; 1247.85
449; 0.155468573556605; 10543.029410439; 10077.07; 1258.16
450; 0.143559215569455; 10705.7002332661; 10261.67; 1295.63
451; 0.130134761905966; 10866.9065368551; 10465.9; 1288.2
452; 0.11422529661761; 11029.7170279912; 10678.16; 1284.02
453; 0.0974624565782751; 11302.0109322492; 10993.19; 1319.32
454; 0.0893720081333298; 11513.5314218533; 11215.2; 1387.13
455; 0.0781659318802416; 11689.4388130717; 11425.23; 1401.85
