# 20/02/2019 16:24:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_375.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.108265406975282; 2; 323.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.200110767025881; 4122.12165467318; 3879.71; 587.4
401; 0.198195560023973; 4259.45021135813; 4007.34; 614.14
402; 0.198489131503016; 4351.6258493828; 4089.31; 635.26
403; 0.178240162197153; 4440.34601987789; 4198.31; 650.03
404; 0.164659851420145; 4532.41943110705; 4308.46; 648.35
405; 0.155243283518801; 4678.0849312511; 4456.61; 677.41
406; 0.147111522641093; 4776.28792304856; 4564.45; 681.07
407; 0.126379171312353; 4876.76825169928; 4693.78; 682.14
408; 0.123375649961155; 4974.375383653; 4786.79; 713.46
409; 0.110695231677657; 5063.55437151823; 4891.06; 728.51
410; 0.110570554044368; 5224.53537829195; 5047.52; 745.65
411; 0.113711010118331; 5319.70082824395; 5133.46; 760.15
412; 0.113899134838657; 5398.68615496849; 5207.85; 774.86
413; 0.119483525081495; 5487.37240726769; 5289.87; 761.9
414; 0.120806767877856; 5608.85354787077; 5399.05; 797.8
415; 0.123149620881596; 5702.08894403285; 5484.45; 809.18
416; 0.127225362645248; 5789.56376915822; 5567.21; 797.56
417; 0.136985302264938; 5889.15508511997; 5640.47; 825.71
418; 0.151284480012008; 6029.634369182; 5745.32; 851.93
419; 0.146575028644733; 6111.98237546005; 5837.55; 846.21
420; 0.153454258533438; 6230.79064507009; 5937.53; 861.15
421; 0.152547608666061; 6348.65498172749; 6056.08; 861.72
422; 0.160293884177502; 6526.68575277591; 6206.92; 893.67
423; 0.158459706336844; 6646.51830444789; 6325.75; 904.16
424; 0.164001458394807; 6784.31898540925; 6447.44; 914.76
425; 0.16606281872523; 6933.76993926107; 6588.07; 924.54
426; 0.172463139201197; 7163.32692712635; 6798.69; 936.44
427; 0.17332316613577; 7321.10369279535; 6950.42; 944.65
428; 0.168036524461761; 7463.96785676832; 7093.04; 972.34
429; 0.173543196159852; 7614.08796861646; 7222.32; 991.93
430; 0.180736429306618; 7856.78366587906; 7438.56; 1014.23
431; 0.175816144941877; 7988.95932186892; 7568.54; 1045.51
432; 0.188317496492328; 8130.70469193089; 7669.88; 1067.25
433; 0.195835795285003; 8264.20033367739; 7773.46; 1090.28
434; 0.197826725906722; 8442.27060777648; 7941.66; 1098.36
435; 0.200072513082942; 8565.12283226602; 8032.82; 1152.29
436; 0.204823258587533; 8667.41499306047; 8119.6; 1155.85
437; 0.20974815088963; 8789.15081544284; 8215.7; 1178.81
438; 0.21895342660431; 8972.0686850975; 8367.16; 1188.44
439; 0.221931652913471; 9070.67493331544; 8444.76; 1210.44
440; 0.229754223782477; 9203.33251796969; 8551.57; 1214.72
441; 0.23007938955263; 9312.86878773855; 8656.01; 1219.77
442; 0.231329705110586; 9500.62467644835; 8831.26; 1233.49
443; 0.242758983882731; 9632.03960104805; 8939.09; 1214.16
444; 0.245435232949987; 9793.46438871745; 9072.21; 1247.24
445; 0.25160476575278; 9952.94605076078; 9218.16; 1236.69
446; 0.261348288244749; 10178.5019035117; 9418.63; 1228.42
447; 0.260826778855636; 10361.4114473742; 9595.14; 1238.58
448; 0.265505618072251; 10577.8172012148; 9790.25; 1247.85
449; 0.275479533281505; 10902.7177690595; 10077.07; 1258.16
450; 0.282774338903172; 11136.2941414512; 10261.67; 1295.63
451; 0.284216430515551; 11341.7047799767; 10465.9; 1288.2
452; 0.278590683110172; 11535.5927708522; 10678.16; 1284.02
453; 0.289748429950314; 11911.2910144469; 10993.19; 1319.32
454; 0.283362848286521; 12161.0894702644; 11215.2; 1387.13
455; 0.294610508187111; 12421.0435317291; 11425.23; 1401.85
456; 0.292146316490902; 12674.5038915946; 11656.99; 1441.68
457; 0.289214617947223; 13044.2998640327; 11991.27; 1504.28
458; 0.288276455996515; 13331.3370845159; 12256.59; 1537.35
459; 0.292761038210662; 13595.9008223926; 12478.81; 1570.51
460; 0.305194687949807; 13905.9300946125; 12672.85; 1659.84
461; 0.309424435935502; 14307.393702514; 13002.92; 1728.72
462; 0.315657844376491; 14544.9541846923; 13194.8; 1750.65
463; 0.315172431356475; 14786.5442566126; 13420.38; 1770.92
464; 0.321527739636438; 15211.3986251987; 13767.34; 1831.55
465; 0.328667418622172; 15505.8567192432; 14013.55; 1848.43
466; 0.332034980662728; 15779.752692015; 14250.15; 1872.12
467; 0.333440798503477; 16069.7599945499; 14496.25; 1914.52
468; 0.332009056143961; 16583.5417533655; 14972.09; 1965.82
469; 0.335170060450365; 16947.856753157; 15298.15; 1990.22
470; 0.342065119822203; 17350.3179669499; 15628.65; 2031.84
471; 0.34671760773545; 17839.1046713103; 16052.96; 2076.24
472; 0.357724879395068; 18584.2621077855; 16671.97; 2150.98
473; 0.359868423929764; 19093.1959226836; 17105.98; 2218.37
474; 0.360011430701963; 19651.1773055292; 17593.16; 2292.79
475; 0.368988377497223; 20638.3667187868; 18454.04; 2370.51
476; 0.371299841060617; 21277.8072512013; 19026.18; 2424.39
477; 0.376959601408397; 21991.9525415601; 19644.74; 2485.41
478; 0.372522177821915; 22785.377483264; 20382.52; 2570.48
479; 0.37675549805023; 23965.7953388478; 21398.92; 2710.86
480; 0.37793463319887; 24779.579577192; 22101.79; 2814.77
