# 20/02/2019 16:08:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_284.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.111806042504311; 2; 340.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.347647229245082; 4300.84546080681; 3879.71; 587.4
401; 0.330826023070434; 4428.15981346589; 4007.34; 614.14
402; 0.33019121693941; 4525.67842417685; 4089.31; 635.26
403; 0.301425712903697; 4607.62223883969; 4198.31; 650.03
404; 0.289469460287052; 4702.17719997083; 4308.46; 648.35
405; 0.284833032384892; 4862.96172637176; 4456.61; 677.41
406; 0.280423760078942; 4968.25512581275; 4564.45; 681.07
407; 0.256212298410322; 5064.75759118931; 4693.78; 682.14
408; 0.258315637256243; 5179.54365871255; 4786.79; 713.46
409; 0.247975032246211; 5277.47499449661; 4891.06; 728.51
410; 0.22117893961555; 5401.6113220942; 5047.52; 745.65
411; 0.216935640479171; 5488.7666085371; 5133.46; 760.15
412; 0.21546963147713; 5568.86587638766; 5207.85; 774.86
413; 0.203835108004208; 5626.80284901867; 5289.87; 761.9
414; 0.18273215145753; 5716.39855885401; 5399.05; 797.8
415; 0.171289934209935; 5787.16599813328; 5484.45; 809.18
416; 0.168429066710573; 5861.57613140828; 5567.21; 797.56
417; 0.15478056128246; 5921.46085391657; 5640.47; 825.71
418; 0.157912608868294; 6042.0908503391; 5745.32; 851.93
419; 0.15355986025739; 6125.06007327374; 5837.55; 846.21
420; 0.140786906438459; 6206.58254630368; 5937.53; 861.15
421; 0.134446888400949; 6313.93914483481; 6056.08; 861.72
422; 0.1414382939202; 6489.07126708547; 6206.92; 893.67
423; 0.139319363881355; 6607.77271203244; 6325.75; 904.16
424; 0.140059548292834; 6735.13938382; 6447.44; 914.76
425; 0.132157948988235; 6863.1887489699; 6588.07; 924.54
426; 0.125394806316233; 7063.81086620094; 6798.69; 936.44
427; 0.115550146681938; 7197.5453902756; 6950.42; 944.65
428; 0.110419699546654; 7336.78309471726; 7093.04; 972.34
429; 0.107323800619004; 7464.59989505262; 7222.32; 991.93
430; 0.0812111030195793; 7626.48229848311; 7438.56; 1014.23
431; 0.0790018207227336; 7757.45263885715; 7568.54; 1045.51
432; 0.0749518951772637; 7853.29197524419; 7669.88; 1067.25
433; 0.073297795441878; 7957.13522924303; 7773.46; 1090.28
434; 0.0674596502104497; 8112.37008144858; 7941.66; 1098.36
435; 0.0671908254716648; 8211.58451967209; 8032.82; 1152.29
436; 0.0640790064006054; 8290.98405417795; 8119.6; 1155.85
437; 0.0650944867034026; 8393.66813141176; 8215.7; 1178.81
438; 0.0723343885008628; 8567.00021494426; 8367.16; 1188.44
439; 0.0753575077207388; 8657.29115002137; 8444.76; 1210.44
440; 0.073666704662423; 8760.54634059066; 8551.57; 1214.72
441; 0.080874668744244; 8886.90089802174; 8656.01; 1219.77
442; 0.0813021782404385; 9066.51213161207; 8831.26; 1233.49
443; 0.079890815306785; 9167.13638456133; 8939.09; 1214.16
444; 0.0838595717244431; 9318.64602882617; 9072.21; 1247.24
445; 0.0772355796669511; 9443.71863118054; 9218.16; 1236.69
446; 0.0746542222850261; 9635.68765273573; 9418.63; 1228.42
447; 0.0804192812693915; 9831.40024645726; 9595.14; 1238.58
448; 0.0681927151001578; 9992.52950792384; 9790.25; 1247.85
449; 0.0645241429188456; 10270.4571965616; 10077.07; 1258.16
450; 0.0659134762542382; 10465.5411072672; 10261.67; 1295.63
451; 0.0649065592414762; 10665.9077009356; 10465.9; 1288.2
452; 0.0615177713744802; 10867.49638619; 10678.16; 1284.02
453; 0.0724856852654859; 11222.8691778528; 10993.19; 1319.32
454; 0.079343526109264; 11480.0554894695; 11215.2; 1387.13
455; 0.0837488166268373; 11708.3095322831; 11425.23; 1401.85
456; 0.090160362841532; 11971.0087518514; 11656.99; 1441.68
457; 0.0997206876148471; 12354.3528305486; 11991.27; 1504.28
458; 0.105722623237675; 12650.7431773703; 12256.59; 1537.35
459; 0.11622064698316; 12922.2741266165; 12478.81; 1570.51
460; 0.132635627486807; 13208.7385935699; 12672.85; 1659.84
461; 0.142265133062956; 13602.6823436048; 13002.92; 1728.72
462; 0.147445596195924; 13825.4647918464; 13194.8; 1750.65
463; 0.147220775284509; 14058.5315037938; 13420.38; 1770.92
464; 0.150505360487188; 14443.2958730326; 13767.34; 1831.55
465; 0.155774059549563; 14720.8384702844; 14013.55; 1848.43
466; 0.157075555364298; 14973.7580724249; 14250.15; 1872.12
467; 0.160874157613303; 15255.4165327262; 14496.25; 1914.52
468; 0.165424848782496; 15775.0023232867; 14972.09; 1965.82
469; 0.168403142981569; 16127.0301268713; 15298.15; 1990.22
470; 0.172022679598681; 16494.467412801; 15628.65; 2031.84
471; 0.17617315508017; 16960.5307006333; 16052.96; 2076.24
472; 0.192824682503139; 17702.7541019069; 16671.97; 2150.98
473; 0.19520114383969; 18183.8929130818; 17105.98; 2218.37
474; 0.200748629080735; 18740.7462083153; 17593.16; 2292.79
475; 0.205593885504372; 19671.1087336345; 18454.04; 2370.51
476; 0.207367251722872; 20283.6913246809; 19026.18; 2424.39
477; 0.21123834049846; 20960.0567613289; 19644.74; 2485.41
478; 0.211008331683681; 21743.5743989131; 20382.52; 2570.48
479; 0.214669416913615; 22861.4856032415; 21398.92; 2710.86
480; 0.218681023060012; 23651.2160457777; 22101.79; 2814.77
481; 0.224713310163432; 24447.697507957; 22814.87; 2882.32
482; 0.230167411089905; 25666.2513550223; 23905.63; 3029.69
483; 0.230079779440605; 26439.8436141441; 24625.21; 3119.24
484; 0.237861984696282; 27249.581763217; 25326.6; 3192.56
485; 0.241835495866076; 28047.1847038904; 26037.35; 3277.01
486; 0.248031390187709; 29113.878908961; 26968.07; 3406.11
487; 0.25228653579307; 29824.2277303156; 27590.49; 3480.62
488; 0.26080560948711; 30558.902445741; 28238.74; 3491.9
489; 0.264374854150228; 31217.9110881452; 28832.56; 3536.48
490; 0.270241906552378; 32104.1741792757; 29602.73; 3622.88
491; 0.272913724215986; 32666.2520031694; 30093.52; 3684.84
492; 0.277785572457197; 33201.958178415; 30535.42; 3747.31
493; 0.284568969170001; 33955.0089299268; 31155.89; 3835
494; 0.292349081996221; 34445.0053994876; 31543.93; 3864.09
495; 0.292815048907859; 34874.0718136762; 31943.61; 3892.15
496; 0.296670964064447; 35478.7307484231; 32475.12; 3932.61
497; 0.297815287070213; 35860.5875933239; 32811.79; 3971.53
498; 0.30230227362371; 36270.9054305571; 33145.13; 4006.41
499; 0.309135691489128; 36727.3187896447; 33528.57; 4004.25
500; 0.309205066333972; 37313.6269191842; 34045.25; 4085.41
501; 0.309468593465014; 37685.0338229367; 34411.09; 4083.6
502; 0.309466098135044; 38069.5976293095; 34785.49; 4090.91
503; 0.311495792837595; 38622.5589302784; 35280.64; 4130.52
504; 0.311149527827807; 39029.5834629187; 35648.81; 4177.84
505; 0.312942543106353; 39457.6769910212; 36028.85; 4207.93
506; 0.311680239782418; 39885.5201419007; 36418.92; 4266.42
507; 0.308100500098567; 40506.4424486987; 36984.21; 4380.21
508; 0.314320026352245; 40958.2183683319; 37348.87; 4394.66
509; 0.317277730733706; 41413.9952165907; 37773.59; 4386.29
510; 0.3168140680236; 42104.7214330003; 38431.4; 4427.4
511; 0.323167290903775; 42636.4213789028; 38870.67; 4444.52
512; 0.325115181447312; 43130.4960371239; 39297.85; 4491.25
513; 0.328855846610675; 43846.9708609959; 39940.14; 4521.05
514; 0.32465970850945; 44294.8483480941; 40368.94; 4596.58
515; 0.327361598440274; 44788.8200275762; 40784.87; 4644.04
516; 0.327466406554075; 45243.0183576868; 41168.74; 4718.67
517; 0.333449146308543; 46025.7228705341; 41758.69; 4847.65
518; 0.336885855820534; 46556.4134278994; 42135.74; 4965.34
519; 0.337006327649312; 47061.2493466539; 42543.16; 5067.19
520; 0.338864084448905; 47807.7543815215; 43150.1; 5189.3
521; 0.34057116847959; 48318.124850407; 43588.6; 5237.37
522; 0.345224672186895; 48824.172666713; 43994.16; 5270.91
523; 0.352130488616939; 49596.5282936304; 44649.95; 5286.71
524; 0.35656750736759; 50106.9329178572; 45111.24; 5267.23
525; 0.357721316913342; 50569.0283572624; 45486.44; 5336.08
526; 0.357429225934825; 51203.8243689447; 46109.8; 5346.95
527; 0.356573184123649; 51600.8383391047; 46489.36; 5372.87
528; 0.356889666269269; 51964.5943541841; 46848.18; 5367.87
529; 0.352736330475814; 52272.8572646153; 47152.18; 5430.24
530; 0.355145388055338; 52732.4812439812; 47540.28; 5463.47
531; 0.351121772601405; 52943.6615162754; 47725.2; 5548.94
532; 0.351267009827689; 53195.7534150492; 47915.08; 5607.62
533; 0.34766401541134; 53456.0331014411; 48188.92; 5645.99
534; 0.347685859279077; 53657.3283045047; 48323.49; 5711.89
535; 0.348093673615401; 53886.5142414622; 48452.04; 5806.75
536; 0.350184594337299; 54171.6635290598; 48701.61; 5803.91
537; 0.352324707077175; 54391.9381471377; 48848.28; 5839.98
538; 0.351608099525895; 54584.5866809039; 49040.57; 5845.94
539; 0.359809849374515; 55001.293927297; 49354.18; 5813.06
540; 0.360668379430818; 55199.1104664001; 49531.13; 5814.78
541; 0.362035847579358; 55457.5022984811; 49764.19; 5813.86
542; 0.365200848532451; 55854.1159590353; 50112.64; 5807.38
543; 0.367650383872552; 56082.662939854; 50340.57; 5764.78
544; 0.362996419348976; 56319.4333752196; 50577.91; 5833.52
545; 0.36859445866493; 56783.1497830755; 50922.01; 5859.84
546; 0.36878747155019; 57057.3150305568; 51192.1; 5856.07
547; 0.367543421865543; 57309.1464297944; 51473.06; 5841.64
548; 0.364669992285947; 57746.6758578406; 51889.91; 5903.55
549; 0.366478505114774; 58024.9391141005; 52111.45; 5926.15
550; 0.363535191373358; 58288.8337140342; 52411.31; 5932.77
551; 0.363504749276096; 58598.5283254708; 52762.8; 5886.08
552; 0.369916145585043; 59111.1838173758; 53234.48; 5819.73
553; 0.368498095385287; 59385.401780358; 53497.77; 5848.16
554; 0.360866460123732; 59614.728714931; 53782.53; 5910.57
555; 0.361134696981696; 60047.4003651633; 54178.77; 5938
556; 0.363437097405994; 60385.8488568631; 54506.65; 5905.8
557; 0.362671792657507; 60728.560100356; 54860.33; 5902.16
558; 0.361304622954812; 61274.473203225; 55420.29; 5905.24
559; 0.353748668528539; 61635.1618297256; 55810.51; 5995.79
560; 0.349839394578598; 62023.6985284166; 56209.19; 6047.02
561; 0.343738168173605; 62755.713794377; 56981.81; 6106.26
562; 0.342513348747712; 63341.424407675; 57482.48; 6212.98
