# 20/02/2019 16:08:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_279.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.1265087250436; 2; 338.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.349999692307119; 4303.69520483558; 3879.71; 587.4
401; 0.329155895963291; 4426.03536578439; 4007.34; 614.14
402; 0.327783163535853; 4522.49603041488; 4089.31; 635.26
403; 0.313813377391315; 4624.44370584918; 4198.31; 650.03
404; 0.306144628269847; 4724.85765973581; 4308.46; 648.35
405; 0.295342964878197; 4877.95552528949; 4456.61; 677.41
406; 0.291809015507975; 4984.64968702838; 4564.45; 681.07
407; 0.279760033125406; 5098.85307355596; 4693.78; 682.14
408; 0.268825526157439; 5195.52332360025; 4786.79; 713.46
409; 0.264498327647606; 5303.22294598899; 4891.06; 728.51
410; 0.249757198671346; 5447.36302679903; 5047.52; 745.65
411; 0.246503697799474; 5537.19445628172; 5133.46; 760.15
412; 0.236295270812234; 5603.75889766566; 5207.85; 774.86
413; 0.223380338190767; 5659.11048314491; 5289.87; 761.9
414; 0.214849773232904; 5772.17681628125; 5399.05; 797.8
415; 0.196360013208606; 5831.47166047337; 5484.45; 809.18
416; 0.18986411906002; 5899.03850984373; 5567.21; 797.56
417; 0.182955431336035; 5972.6099176604; 5640.47; 825.71
418; 0.179796895226824; 6083.21877747696; 5745.32; 851.93
419; 0.169715717640582; 6155.30867946716; 5837.55; 846.21
420; 0.168387048097287; 6259.3281359292; 5937.53; 861.15
421; 0.157581747061246; 6358.31008521855; 6056.08; 861.72
422; 0.156167894705768; 6518.45493264111; 6206.92; 893.67
423; 0.148453657750705; 6626.26316632227; 6325.75; 904.16
424; 0.146376578127518; 6748.11533307275; 6447.44; 914.76
425; 0.133833840214284; 6866.67752207096; 6588.07; 924.54
426; 0.119433417670783; 7051.20676745178; 6798.69; 936.44
427; 0.108036514550738; 7181.47609632722; 6950.42; 944.65
428; 0.103620642159776; 7321.77469227239; 7093.04; 972.34
429; 0.100159233102801; 7448.42612319669; 7222.32; 991.93
430; 0.0945778309127738; 7657.41287491282; 7438.56; 1014.23
431; 0.0901359801997213; 7784.0771321791; 7568.54; 1045.51
432; 0.0968483298098003; 7906.8739202672; 7669.88; 1067.25
433; 0.0916082295976356; 8003.01891743342; 7773.46; 1090.28
434; 0.0869769682903272; 8161.75964911873; 7941.66; 1098.36
435; 0.0900357876536918; 8272.36467325301; 8032.82; 1152.29
436; 0.0906686666172851; 8362.10007209276; 8119.6; 1155.85
437; 0.082958408989679; 8442.50804136388; 8215.7; 1178.81
438; 0.0821817345884692; 8594.20575023063; 8367.16; 1188.44
439; 0.0827843342642818; 8678.23706548553; 8444.76; 1210.44
440; 0.0778080857645094; 8772.29453364031; 8551.57; 1214.72
441; 0.0756598037540162; 8872.01286349435; 8656.01; 1219.77
442; 0.0755269019363365; 9049.80106567764; 8831.26; 1233.49
443; 0.0758990549384084; 9155.74200190861; 8939.09; 1214.16
444; 0.0741945447220953; 9290.24365538235; 9072.21; 1247.24
445; 0.0634004041343481; 9403.31441244181; 9218.16; 1236.69
446; 0.0608629694369616; 9595.58949244605; 9418.63; 1228.42
447; 0.0576095479064594; 9764.38854054685; 9595.14; 1238.58
448; 0.0480441081336735; 9932.7628554809; 9790.25; 1247.85
449; 0.0498293521862398; 10226.4150093231; 10077.07; 1258.16
450; 0.0549960110643413; 10431.7732673154; 10261.67; 1295.63
451; 0.0519642544893282; 10626.0263599966; 10465.9; 1288.2
452; 0.0405238884764155; 10802.8824408014; 10678.16; 1284.02
453; 0.0512477663393448; 11155.5744045414; 10993.19; 1319.32
454; 0.0546891207495032; 11397.7569716277; 11215.2; 1387.13
455; 0.0646338364625348; 11643.6989519495; 11425.23; 1401.85
456; 0.0746111491808319; 11916.8525294038; 11656.99; 1441.68
457; 0.0868469198874617; 12307.4794671765; 11991.27; 1504.28
458; 0.0910123008074993; 12595.9004185696; 12256.59; 1537.35
459; 0.103365613145922; 12873.223062961; 12478.81; 1570.51
460; 0.113076032513717; 13129.7118340217; 12672.85; 1659.84
461; 0.1249468770101; 13529.6719185359; 13002.92; 1728.72
462; 0.139206604010287; 13790.2243884309; 13194.8; 1750.65
463; 0.139573212307887; 14025.3819445386; 13420.38; 1770.92
464; 0.139984019566729; 14396.0419934078; 13767.34; 1831.55
465; 0.143556192467796; 14665.3635308536; 14013.55; 1848.43
466; 0.14434971110395; 14915.1332684963; 14250.15; 1872.12
467; 0.143026611671829; 15171.1938100026; 14496.25; 1914.52
468; 0.152953659488497; 15714.4716856957; 14972.09; 1965.82
469; 0.156065640297212; 16066.3049491268; 15298.15; 1990.22
470; 0.158515266011048; 16426.4824592277; 15628.65; 2031.84
471; 0.158945071482646; 16871.7787912175; 16052.96; 2076.24
472; 0.167500535467945; 17567.3786519419; 16671.97; 2150.98
473; 0.178881293972909; 18093.7736824004; 17105.98; 2218.37
474; 0.180725331707468; 18626.2823635768; 17593.16; 2292.79
475; 0.19165851189628; 19588.6145122314; 18454.04; 2370.51
476; 0.196084486669815; 20215.2706617746; 19026.18; 2424.39
477; 0.198989002805104; 20883.783869082; 19644.74; 2485.41
478; 0.198611997143255; 21663.6150649758; 20382.52; 2570.48
479; 0.201818006916382; 22773.9275780447; 21398.92; 2710.86
480; 0.209614536129526; 23586.9770423323; 22101.79; 2814.77
481; 0.212515693892914; 24359.0663389198; 22814.87; 2882.32
482; 0.222343861846581; 25606.4066193813; 23905.63; 3029.69
483; 0.222093095173109; 26376.8528299362; 24625.21; 3119.24
484; 0.228019360212254; 27170.0096222162; 25326.6; 3192.56
485; 0.233537064942607; 27978.218506856; 26037.35; 3277.01
486; 0.239828842894967; 29042.9157173923; 26968.07; 3406.11
487; 0.243668198715235; 29747.9212217546; 27590.49; 3480.62
488; 0.248110114669679; 30445.9615839112; 28238.74; 3491.9
489; 0.250986520318826; 31097.1133792412; 28832.56; 3536.48
490; 0.260121287306888; 32010.4945408167; 29602.73; 3622.88
491; 0.261563755947875; 32559.2569200815; 30093.52; 3684.84
492; 0.26776098342618; 33105.7294609274; 30535.42; 3747.31
493; 0.273822080352261; 33849.298809757; 31155.89; 3835
494; 0.284055006966155; 34362.700584754; 31543.93; 3864.09
495; 0.288797660126581; 34833.8662147559; 31943.61; 3892.15
496; 0.293255738246229; 35444.1536909472; 32475.12; 3932.61
497; 0.297765023748261; 35860.0730371488; 32811.79; 3971.53
498; 0.297666410025897; 36222.9710622186; 33145.13; 4006.41
499; 0.303518283140832; 36669.1932523815; 33528.57; 4004.25
500; 0.300195263774287; 37218.390993455; 34045.25; 4085.41
501; 0.302001619347943; 37606.0388803065; 34411.09; 4083.6
502; 0.299797773452507; 37966.9956995863; 34785.49; 4090.91
503; 0.3009942073048; 38509.8914455259; 35280.64; 4130.52
504; 0.300307195409458; 38911.7768572909; 35648.81; 4177.84
505; 0.304533584778206; 39365.5423039451; 36028.85; 4207.93
506; 0.304060685395673; 39800.7731963235; 36418.92; 4266.42
507; 0.306336682834654; 40486.2783321246; 36984.21; 4380.21
508; 0.313262028981927; 40946.0693458004; 37348.87; 4394.66
509; 0.315644963231455; 41395.2610453681; 37773.59; 4386.29
510; 0.318104778186932; 42119.6866564083; 38431.4; 4427.4
511; 0.320563661080262; 42606.0822236912; 38870.67; 4444.52
512; 0.323155734891958; 43107.3969463896; 39297.85; 4491.25
513; 0.330058873729229; 43861.2629087787; 39940.14; 4521.05
514; 0.329837328139175; 44357.4580886773; 40368.94; 4596.58
515; 0.333191693385924; 44860.1277464095; 40784.87; 4644.04
516; 0.33199716937415; 45299.3892969105; 41168.74; 4718.67
517; 0.33966456251595; 46105.2593922337; 41758.69; 4847.65
518; 0.340921935792581; 46609.3755549138; 42135.74; 4965.34
519; 0.344375630256552; 47160.0462085237; 42543.16; 5067.19
520; 0.349425691526666; 47952.9226591265; 43150.1; 5189.3
521; 0.34942309501468; 48441.0518929649; 43588.6; 5237.37
522; 0.352480292290655; 48925.685506986; 43994.16; 5270.91
523; 0.356423154843567; 49656.8298303188; 44649.95; 5286.71
524; 0.362306144026914; 50187.3341488297; 45111.24; 5267.23
525; 0.361514700369445; 50622.9256389648; 45486.44; 5336.08
526; 0.359951279177274; 51239.7682698476; 46109.8; 5346.95
527; 0.358112796983441; 51622.9086969831; 46489.36; 5372.87
528; 0.359033998758038; 51995.3357697044; 46848.18; 5367.87
529; 0.355007068914319; 52305.8215999881; 47152.18; 5430.24
530; 0.359513184257775; 52796.3381252431; 47540.28; 5463.47
531; 0.360000473149043; 53075.6190328347; 47725.2; 5548.94
532; 0.355357964243658; 53257.2536232162; 47915.08; 5607.62
533; 0.354723759265998; 53562.9882871991; 48188.92; 5645.99
534; 0.35352862854772; 53746.9620520321; 48323.49; 5711.89
535; 0.350012704445127; 53916.4743481898; 48452.04; 5806.75
536; 0.350978859924189; 54184.0703434852; 48701.61; 5803.91
537; 0.351387881437145; 54377.1976506937; 48848.28; 5839.98
538; 0.350153366995401; 54561.6490369014; 49040.57; 5845.94
539; 0.34997923909595; 54847.0052764598; 49354.18; 5813.06
540; 0.352672246098161; 55073.4495265423; 49531.13; 5814.78
541; 0.353033609306422; 55315.9346768883; 49764.19; 5813.86
542; 0.354538729486293; 55686.4923064017; 50112.64; 5807.38
543; 0.360935739984235; 55977.7912711273; 50340.57; 5764.78
544; 0.357961842684366; 56239.8013511461; 50577.91; 5833.52
545; 0.362103369533537; 56679.9328739518; 50922.01; 5859.84
546; 0.364089755030965; 56982.6023039503; 51192.1; 5856.07
547; 0.367283725837855; 57305.0228123579; 51473.06; 5841.64
548; 0.364908898595635; 57750.5128017827; 51889.91; 5903.55
549; 0.368215378830884; 58052.9652702582; 52111.45; 5926.15
550; 0.366615489824759; 58338.6350197235; 52411.31; 5932.77
551; 0.368343913903332; 58676.2165816574; 52762.8; 5886.08
552; 0.370655815387729; 59122.9346436237; 53234.48; 5819.73
553; 0.366303220545806; 59350.3334448071; 53497.77; 5848.16
554; 0.361242094790719; 59620.7995922892; 53782.53; 5910.57
555; 0.361079658956095; 60046.5059680561; 54178.77; 5938
556; 0.359662239062151; 60324.7842516856; 54506.65; 5905.8
557; 0.359206665366638; 60672.49242517; 54860.33; 5902.16
558; 0.356676252980439; 61199.4801806041; 55420.29; 5905.24
559; 0.349675453574773; 61568.0942728865; 55810.51; 5995.79
560; 0.347689688392888; 61987.9693191163; 56209.19; 6047.02
561; 0.347622959604242; 62820.9681480058; 56981.81; 6106.26
562; 0.344889022513174; 63382.0620662466; 57482.48; 6212.98
563; 0.336632071730062; 63961.1911647303; 58117.91; 6299.5
564; 0.332356265440307; 64872.1122861081; 58992.24; 6415.27
565; 0.33058300194636; 65461.4602656737; 59567.68; 6460.18
