# 20/02/2019 16:12:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_307.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0916368496482386; 2; 337.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317654465090123; 4264.51260528341; 3879.71; 587.4
401; 0.303438605193993; 4393.32226358058; 4007.34; 614.14
402; 0.294944419350969; 4479.09756820038; 4089.31; 635.26
403; 0.281559099057559; 4580.6449510921; 4198.31; 650.03
404; 0.271768735646252; 4678.10184592098; 4308.46; 648.35
405; 0.260103748261918; 4827.68215499912; 4456.61; 677.41
406; 0.254619680370713; 4931.09771928582; 4564.45; 681.07
407; 0.233057096043593; 5031.23046836653; 4693.78; 682.14
408; 0.22703973159024; 5131.99049270856; 4786.79; 713.46
409; 0.216813360460814; 5228.91632662434; 4891.06; 728.51
410; 0.195984213998062; 5361.27640720943; 5047.52; 745.65
411; 0.179617919351407; 5427.64602501771; 5133.46; 760.15
412; 0.172085335891996; 5496.17619206994; 5207.85; 774.86
413; 0.168807509687287; 5568.90336050191; 5289.87; 761.9
414; 0.172047757595464; 5697.84311052534; 5399.05; 797.8
415; 0.177209314234364; 5797.62715593972; 5484.45; 809.18
416; 0.168656561540123; 5861.97372770325; 5567.21; 797.56
417; 0.165215942220571; 5940.40539434496; 5640.47; 825.71
418; 0.162750473112601; 6051.18282276548; 5745.32; 851.93
419; 0.157819376239051; 6133.03516357368; 5837.55; 846.21
420; 0.153610549452469; 6231.08932675003; 5937.53; 861.15
421; 0.137528845146997; 6319.85010893673; 6056.08; 861.72
422; 0.138037083753654; 6482.28628876371; 6206.92; 893.67
423; 0.119798345675938; 6568.25652173018; 6325.75; 904.16
424; 0.110570325848502; 6674.56492652683; 6447.44; 914.76
425; 0.104139484329559; 6804.86153517788; 6588.07; 924.54
426; 0.0926445202859778; 6994.56729498976; 6798.69; 936.44
427; 0.0931038487324629; 7149.53982472426; 6950.42; 944.65
428; 0.0961439025650219; 7305.27035785831; 7093.04; 972.34
429; 0.0929884369167552; 7432.23829032664; 7222.32; 991.93
