# 20/02/2019 16:30:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_412.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.185138404581084; 2; 305.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.192992075143844; 4113.4981612756; 3879.71; 587.4
401; 0.186248449866764; 4244.25315817243; 4007.34; 614.14
402; 0.203307469064613; 4357.99358498884; 4089.31; 635.26
403; 0.203505352606363; 4474.65414691684; 4198.31; 650.03
404; 0.196638794156836; 4575.91507233923; 4308.46; 648.35
405; 0.191694975961665; 4730.08805753638; 4456.61; 677.41
406; 0.204784430735347; 4859.33586414468; 4564.45; 681.07
407; 0.196836121643115; 4978.78501622785; 4693.78; 682.14
408; 0.206045895282141; 5100.07060544197; 4786.79; 713.46
409; 0.213210108771806; 5223.30144488013; 4891.06; 728.51
410; 0.210377306352324; 5384.31869645091; 5047.52; 745.65
411; 0.211106965228793; 5479.22015120579; 5133.46; 760.15
412; 0.218843234820204; 5574.51829412808; 5207.85; 774.86
413; 0.232491501723616; 5674.17094214559; 5289.87; 761.9
414; 0.244955165807978; 5824.46046133895; 5399.05; 797.8
415; 0.249846256219307; 5925.99642933422; 5484.45; 809.18
416; 0.252235088879476; 6008.04523568093; 5567.21; 797.56
417; 0.256332699621383; 6105.82006435278; 5640.47; 825.71
418; 0.277335851016439; 6266.52724827181; 5745.32; 851.93
419; 0.286918651505523; 6374.74769202504; 5837.55; 846.21
420; 0.291322473605231; 6494.26539039822; 5937.53; 861.15
421; 0.300718366065861; 6632.83548785193; 6056.08; 861.72
422; 0.308655730742917; 6822.64861994108; 6206.92; 893.67
423; 0.310213721021815; 6953.71234834056; 6325.75; 904.16
424; 0.321377511119242; 7107.58858001182; 6447.44; 914.76
425; 0.326613081979913; 7267.99416044166; 6588.07; 924.54
426; 0.333157294703205; 7503.08082086163; 6798.69; 936.44
427; 0.337548950979863; 7672.33095072887; 6950.42; 944.65
428; 0.336353497869737; 7835.51478327094; 7093.04; 972.34
429; 0.333942363285538; 7976.18373072702; 7222.32; 991.93
430; 0.334502559954434; 8212.59812505746; 7438.56; 1014.23
431; 0.337775335427413; 8376.24328294586; 7568.54; 1045.51
432; 0.344792232997052; 8513.60815861803; 7669.88; 1067.25
433; 0.344305144841398; 8636.24620014493; 7773.46; 1090.28
434; 0.347380254033269; 8820.72342939296; 7941.66; 1098.36
435; 0.340633977015268; 8939.09357020351; 8032.82; 1152.29
436; 0.349985378618351; 9055.66184708336; 8119.6; 1155.85
437; 0.345461898514377; 9160.19179440797; 8215.7; 1178.81
438; 0.362432993732082; 9368.4636519891; 8367.16; 1188.44
439; 0.361421699848628; 9464.07939941757; 8444.76; 1210.44
440; 0.358081061228231; 9567.36770879132; 8551.57; 1214.72
441; 0.361123971144363; 9686.99089042416; 8656.01; 1219.77
442; 0.369569528289947; 9900.62888027722; 8831.26; 1233.49
443; 0.381201556077669; 10027.2205481593; 8939.09; 1214.16
444; 0.377268735349286; 10180.8802093501; 9072.21; 1247.24
445; 0.373075221970761; 10307.6881262595; 9218.16; 1236.69
446; 0.391634272266029; 10557.3092771663; 9418.63; 1228.42
447; 0.396873866806345; 10761.0981645602; 9595.14; 1238.58
448; 0.402071922207212; 10982.9127419749; 9790.25; 1247.85
449; 0.408152637151815; 11300.3562103617; 10077.07; 1258.16
450; 0.398343243575562; 11493.7500351494; 10261.67; 1295.63
451; 0.395829083899824; 11685.6359705926; 10465.9; 1288.2
