# 20/02/2019 16:36:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_452.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.204035654487067; 2; 299.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.198827148711304; 4120.56669566608; 3879.71; 587.4
401; 0.209679120652531; 4274.05761677558; 4007.34; 614.14
402; 0.208312263189052; 4364.60773464931; 4089.31; 635.26
403; 0.220006166875581; 4497.06094548139; 4198.31; 650.03
404; 0.232336392496774; 4624.46858278605; 4308.46; 648.35
405; 0.238141499907908; 4796.35012353166; 4456.61; 677.41
406; 0.251476967396237; 4926.57226963171; 4564.45; 681.07
407; 0.247774787177077; 5052.540661665; 4693.78; 682.14
408; 0.265894213905376; 5191.06643657608; 4786.79; 713.46
409; 0.270721273770258; 5312.92005004803; 4891.06; 728.51
410; 0.285222095876757; 5504.13973601568; 5047.52; 745.65
411; 0.288293072948241; 5605.63890885852; 5133.46; 760.15
412; 0.285578665226975; 5686.33242649209; 5207.85; 774.86
413; 0.293727946435446; 5775.39280712532; 5289.87; 761.9
414; 0.298053495980748; 5916.67564308707; 5399.05; 797.8
415; 0.303694693324315; 6021.16129387425; 5484.45; 809.18
416; 0.307833647876836; 6105.21571250873; 5567.21; 797.56
417; 0.302259578163025; 6189.19637926088; 5640.47; 825.71
418; 0.311062443041157; 6329.91084674407; 5745.32; 851.93
419; 0.318888918037222; 6434.60561100011; 5837.55; 846.21
420; 0.324049550316885; 6556.80887221125; 5937.53; 861.15
421; 0.332023011266392; 6692.87547194359; 6056.08; 861.72
422; 0.337619268654361; 6880.42716558447; 6206.92; 893.67
423; 0.341209987303085; 7016.45776172737; 6325.75; 904.16
424; 0.347327090591016; 7160.89217919813; 6447.44; 914.76
425; 0.34937516663617; 7315.37894737668; 6588.07; 924.54
426; 0.345423497166869; 7529.01511844299; 6798.69; 936.44
427; 0.350408873708007; 7699.83427733091; 6950.42; 944.65
428; 0.34879076102692; 7862.96909644323; 7093.04; 972.34
429; 0.350801169533871; 8014.2419227124; 7222.32; 991.93
430; 0.350368906226235; 8249.31281244702; 7438.56; 1014.23
431; 0.348933472563691; 8402.92511270447; 7568.54; 1045.51
432; 0.35196962200665; 8531.17167842274; 7669.88; 1067.25
433; 0.353590137845296; 8659.51324669428; 7773.46; 1090.28
434; 0.371753102388337; 8882.40016377933; 7941.66; 1098.36
435; 0.363281151792016; 8999.34750059468; 8032.82; 1152.29
436; 0.370739720277883; 9111.17087281899; 8119.6; 1155.85
437; 0.368442845038588; 9223.02163327931; 8215.7; 1178.81
438; 0.378804006041968; 9413.69230030793; 8367.16; 1188.44
439; 0.377757604304859; 9510.15163117964; 8444.76; 1210.44
440; 0.380140254265941; 9629.94481819954; 8551.57; 1214.72
441; 0.387000657486161; 9760.86682018134; 8656.01; 1219.77
442; 0.381269708508793; 9934.48396751226; 8831.26; 1233.49
443; 0.38726519261558; 10044.5290508258; 8939.09; 1214.16
444; 0.391187031406067; 10221.7815583283; 9072.21; 1247.24
445; 0.398942794120026; 10383.2317318246; 9218.16; 1236.69
446; 0.402292283498759; 10588.2975164139; 9418.63; 1228.42
447; 0.408012085850755; 10793.8206452264; 9595.14; 1238.58
448; 0.412589983768658; 11014.112384251; 9790.25; 1247.85
449; 0.41265891520546; 11313.862108159; 10077.07; 1258.16
450; 0.407162942371942; 11521.0294605653; 10261.67; 1295.63
451; 0.410649967216809; 11731.3060975059; 10465.9; 1288.2
452; 0.402957384853749; 11918.3625192418; 10678.16; 1284.02
