# 20/02/2019 15:40:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_114.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.159660519558675; 2; 324.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.264590107931918; 4200.23111351728; 3879.71; 587.4
401; 0.242535980295995; 4315.85244723635; 4007.34; 614.14
402; 0.232008134748965; 4395.92331665643; 4089.31; 635.26
403; 0.224692669555218; 4503.42484485033; 4198.31; 650.03
404; 0.211568067043763; 4596.22088115516; 4308.46; 648.35
405; 0.193823526578487; 4733.12471452301; 4456.61; 677.41
406; 0.187609268211278; 4834.60394177856; 4564.45; 681.07
407; 0.175468020482204; 4947.84549167674; 4693.78; 682.14
408; 0.179401836584179; 5059.55988898776; 4786.79; 713.46
409; 0.162827487230238; 5144.79111966973; 4891.06; 728.51
410; 0.142184957003182; 5275.14772755252; 5047.52; 745.65
411; 0.141105106497297; 5364.56806839338; 5133.46; 760.15
412; 0.136944104990627; 5437.29762907139; 5207.85; 774.86
413; 0.125373235055081; 5497.10790759796; 5289.87; 761.9
414; 0.133536204328701; 5630.96059515543; 5399.05; 797.8
415; 0.126164753001601; 5707.41750425106; 5484.45; 809.18
416; 0.118598664774733; 5774.48675348292; 5567.21; 797.56
417; 0.108684756817441; 5837.77786846105; 5640.47; 825.71
418; 0.111297566705188; 5954.48552356702; 5745.32; 851.93
419; 0.102798240568797; 6030.01911027926; 5837.55; 846.21
420; 0.098415885267357; 6125.60888601123; 5937.53; 861.15
421; 0.0829491663812455; 6215.1703394063; 6056.08; 861.72
422; 0.0810522738441133; 6368.60889719624; 6206.92; 893.67
423; 0.0755800104375499; 6478.74581425874; 6325.75; 904.16
424; 0.0734280046081105; 6598.270071483; 6447.44; 914.76
425; 0.0703309932725336; 6734.48098042973; 6588.07; 924.54
426; 0.0673216960013907; 6941.02752483331; 6798.69; 936.44
427; 0.0658404756716678; 7091.23205185381; 6950.42; 944.65
428; 0.0645067920690467; 7235.43384089746; 7093.04; 972.34
429; 0.0658454707444263; 7370.96395082581; 7222.32; 991.93
430; 0.0639263546181112; 7586.48543195215; 7438.56; 1014.23
431; 0.066402414410328; 7727.32438266337; 7568.54; 1045.51
432; 0.0675886677956616; 7835.27369732023; 7669.88; 1067.25
433; 0.0671819240280936; 7941.80961027761; 7773.46; 1090.28
434; 0.0648386259761829; 8105.73744610116; 7941.66; 1098.36
435; 0.074034307036175; 8229.79194138743; 8032.82; 1152.29
436; 0.0784021772679887; 8329.29243674851; 8119.6; 1155.85
437; 0.0867604385718026; 8452.90277883812; 8215.7; 1178.81
438; 0.0883583182630283; 8611.26996871269; 8367.16; 1188.44
439; 0.0954536376512294; 8713.96836420067; 8444.76; 1210.44
440; 0.0960026002682921; 8823.90839470886; 8551.57; 1214.72
441; 0.0964650996430511; 8931.41036738544; 8656.01; 1219.77
442; 0.105970325166302; 9137.89071300834; 8831.26; 1233.49
443; 0.105310899603429; 9239.69739544642; 8939.09; 1214.16
444; 0.107905322349076; 9389.30867558461; 9072.21; 1247.24
