# 20/02/2019 15:27:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_36.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.216580453421664; 2; 284.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257237299768829; 4191.32401461501; 3879.71; 587.4
401; 0.259800640185471; 4337.81357014563; 4007.34; 614.14
402; 0.272157545197817; 4448.98328333752; 4089.31; 635.26
403; 0.254140662436426; 4543.41288627994; 4198.31; 650.03
404; 0.259371070322141; 4661.23936214551; 4308.46; 648.35
405; 0.284159121276484; 4862.0003036743; 4456.61; 677.41
406; 0.289178931386839; 4980.86241362068; 4564.45; 681.07
407; 0.284237781119372; 5105.33654127027; 4693.78; 682.14
408; 0.285786555786415; 5221.31156667011; 4786.79; 713.46
409; 0.28602376775194; 5336.76564883334; 4891.06; 728.51
410; 0.279545736184204; 5495.05229888576; 5047.52; 745.65
411; 0.283776807898583; 5598.24197392194; 5133.46; 760.15
412; 0.293028503546131; 5698.81450988964; 5207.85; 774.86
413; 0.302600477039516; 5790.05881360333; 5289.87; 761.9
414; 0.304834812493428; 5928.45266757492; 5399.05; 797.8
415; 0.308000349405833; 6028.77056165958; 5484.45; 809.18
416; 0.311590005095301; 6111.78075715442; 5567.21; 797.56
417; 0.315952113689651; 6214.05400490864; 5640.47; 825.71
418; 0.325452207933033; 6356.95404990402; 5745.32; 851.93
419; 0.324439010805864; 6444.99704777215; 5837.55; 846.21
420; 0.327868979199243; 6564.10803867652; 5937.53; 861.15
421; 0.32834829692268; 6685.82764280115; 6056.08; 861.72
422; 0.332447942535914; 6870.11103282869; 6206.92; 893.67
423; 0.331155613577276; 6996.10479953358; 6325.75; 904.16
424; 0.332101393220551; 7129.61674096415; 6447.44; 914.76
425; 0.3324762918227; 7280.19985044552; 6588.07; 924.54
426; 0.341952467714908; 7521.67635887274; 6798.69; 936.44
427; 0.347212256430152; 7692.99771922141; 6950.42; 944.65
428; 0.352472420985321; 7871.09608099075; 7093.04; 972.34
429; 0.355757245512779; 8025.43009869123; 7222.32; 991.93
430; 0.35674002535823; 8264.05556690642; 7438.56; 1014.23
431; 0.358561943654811; 8425.94913753508; 7568.54; 1045.51
432; 0.366140948323277; 8565.84980024228; 7669.88; 1067.25
433; 0.368548715690392; 8696.99759664348; 7773.46; 1090.28
434; 0.372181432113037; 8883.48407396805; 7941.66; 1098.36
435; 0.364200118173638; 9001.79245617682; 8032.82; 1152.29
436; 0.370883794686604; 9111.55621050846; 8119.6; 1155.85
437; 0.372504356347756; 9234.12579301704; 8215.7; 1178.81
438; 0.385232793421128; 9431.45328893738; 8367.16; 1188.44
439; 0.387222559111802; 9536.84568981908; 8444.76; 1210.44
440; 0.38949258279086; 9656.47533018722; 8551.57; 1214.72
441; 0.393339944584924; 9778.9649924988; 8656.01; 1219.77
442; 0.396811411273621; 9979.45470241059; 8831.26; 1233.49
443; 0.409877649748691; 10109.0757584223; 8939.09; 1214.16
444; 0.408456819633558; 10272.5318536367; 9072.21; 1247.24
445; 0.403153396290173; 10395.5283659153; 9218.16; 1236.69
446; 0.403189631257931; 10590.906561051; 9418.63; 1228.42
447; 0.406669443086901; 10789.8761544863; 9595.14; 1238.58
448; 0.39482669687026; 10961.4212877366; 9790.25; 1247.85
449; 0.401396396898253; 11280.1068850266; 10077.07; 1258.16
450; 0.395763753922332; 11485.7716452711; 10261.67; 1295.63
451; 0.396896496252673; 11688.9251711471; 10465.9; 1288.2
452; 0.392513023300722; 11886.2173743783; 10678.16; 1284.02
453; 0.402841487481362; 12269.6392921717; 10993.19; 1319.32
454; 0.39678677877084; 12539.7082700467; 11215.2; 1387.13
455; 0.405259672589405; 12795.048980022; 11425.23; 1401.85
456; 0.397215112457156; 13040.4470968793; 11656.99; 1441.68
457; 0.401112447123308; 13451.7196434311; 11991.27; 1504.28
458; 0.395946831383245; 13732.7518363229; 12256.59; 1537.35
459; 0.403664119593955; 14019.0746680161; 12478.81; 1570.51
460; 0.400361978523442; 14290.4351213968; 12672.85; 1659.84
461; 0.396756459544038; 14675.5686588332; 13002.92; 1728.72
462; 0.399071069577026; 14901.7351646982; 13194.8; 1750.65
463; 0.394527199491245; 15130.5199252677; 13420.38; 1770.92
464; 0.383052344603508; 15487.7204646925; 13767.34; 1831.55
465; 0.383009295570979; 15752.594739236; 14013.55; 1848.43
466; 0.379320058069952; 15997.5832999524; 14250.15; 1872.12
467; 0.376230424873122; 16271.6846092278; 14496.25; 1914.52
468; 0.372221004692368; 16778.7159927286; 14972.09; 1965.82
469; 0.374856918690784; 17143.1954357435; 15298.15; 1990.22
470; 0.376412159058553; 17523.1920595891; 15628.65; 2031.84
471; 0.376024738048554; 17990.0827972326; 16052.96; 2076.24
472; 0.385258392829296; 18731.448181421; 16671.97; 2150.98
473; 0.388179501128602; 19249.5314599433; 17105.98; 2218.37
474; 0.385143413686007; 19794.8451213054; 17593.16; 2292.79
475; 0.380474633357647; 20706.3627238233; 18454.04; 2370.51
476; 0.379192442630206; 21325.6693691225; 19026.18; 2424.39
477; 0.378866638958903; 22003.8270831265; 19644.74; 2485.41
478; 0.370357111879851; 22771.4122881418; 20382.52; 2570.48
479; 0.363617538491676; 23876.2850209675; 21398.92; 2710.86
480; 0.361549061239848; 24663.4824800913; 22101.79; 2814.77
481; 0.360351692852868; 25433.2825728961; 22814.87; 2882.32
482; 0.358036072445087; 26644.3580937392; 23905.63; 3029.69
483; 0.357907879724358; 27448.0207263226; 24625.21; 3119.24
484; 0.3621259512512; 28254.1867731989; 25326.6; 3192.56
485; 0.360592776643338; 29034.1469502349; 26037.35; 3277.01
486; 0.357664066338535; 30062.3506851327; 26968.07; 3406.11
487; 0.353290205234636; 30718.5113139509; 27590.49; 3480.62
488; 0.356811129939679; 31412.9807133668; 28238.74; 3491.9
489; 0.351850633836589; 32007.170894763; 28832.56; 3536.48
490; 0.352804940743339; 32868.4036207236; 29602.73; 3622.88
491; 0.349074070347118; 33384.20842118; 30093.52; 3684.84
492; 0.346214402694113; 33858.8248641718; 30535.42; 3747.31
493; 0.341938451181558; 34519.3150226361; 31155.89; 3835
494; 0.347392547055199; 34991.2196762515; 31543.93; 3864.09
495; 0.34534188713009; 35399.7548145244; 31943.61; 3892.15
496; 0.339189658453781; 35909.2063356767; 32475.12; 3932.61
497; 0.339673770326361; 36289.1016708482; 32811.79; 3971.53
498; 0.335186983660414; 36610.9300603476; 33145.13; 4006.41
499; 0.331914025892511; 36963.0151896688; 33528.57; 4004.25
500; 0.323666120955072; 37466.4839784525; 34045.25; 4085.41
501; 0.318259472658939; 37778.0346806744; 34411.09; 4083.6
502; 0.310126309947008; 38076.6039109724; 34785.49; 4090.91
503; 0.305259454399402; 38555.651646259; 35280.64; 4130.52
504; 0.304010233519051; 38952.0119592384; 35648.81; 4177.84
505; 0.299663579966283; 39312.1829754889; 36028.85; 4207.93
506; 0.292393319195861; 39671.0052862625; 36418.92; 4266.42
507; 0.288622998157474; 40283.7739060168; 36984.21; 4380.21
508; 0.286621360078193; 40640.1535695933; 37348.87; 4394.66
509; 0.284060305662984; 41032.8626132103; 37773.59; 4386.29
510; 0.281048258159659; 41690.0324112614; 38431.4; 4427.4
511; 0.28263725604755; 42164.1395640571; 38870.67; 4444.52
512; 0.278095597615944; 42576.2019532971; 39297.85; 4491.25
513; 0.275542041059294; 43213.5990569305; 39940.14; 4521.05
514; 0.272151416369304; 43659.8981616248; 40368.94; 4596.58
515; 0.271360547649739; 44103.8728317982; 40784.87; 4644.04
516; 0.266722543243858; 44487.2540939524; 41168.74; 4718.67
517; 0.265745831511784; 45159.3470741644; 41758.69; 4847.65
518; 0.263181898482984; 45589.2575794013; 42135.74; 4965.34
519; 0.260359931791039; 46033.6862530996; 42543.16; 5067.19
520; 0.256568599951101; 46676.6108300472; 43150.1; 5189.3
