# 20/02/2019 16:31:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_419.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.186549463146546; 2; 303.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215429186015054; 4140.6781938806; 3879.71; 587.4
401; 0.207782442082057; 4271.64498939269; 4007.34; 614.14
402; 0.218972544074748; 4378.69596514342; 4089.31; 635.26
403; 0.20757038053419; 4480.17413280675; 4198.31; 650.03
404; 0.20718466258145; 4590.25886454198; 4308.46; 648.35
405; 0.211955377865731; 4758.99218154815; 4456.61; 677.41
406; 0.218338373558469; 4878.85329585378; 4564.45; 681.07
407; 0.216707029349155; 5007.5567087706; 4693.78; 682.14
408; 0.216699031807167; 5116.26806987505; 4786.79; 713.46
409; 0.234185631082571; 5255.98722080224; 4891.06; 728.51
410; 0.23685271927092; 5426.70389813255; 5047.52; 745.65
411; 0.239363635471731; 5525.50015227151; 5133.46; 760.15
412; 0.244538655597103; 5617.57055530906; 5207.85; 774.86
413; 0.248450733454095; 5700.55103666291; 5289.87; 761.9
414; 0.259867335966488; 5850.35823396102; 5399.05; 797.8
415; 0.260818228421679; 5945.38689458281; 5484.45; 809.18
416; 0.265533225597529; 6031.28659857086; 5567.21; 797.56
417; 0.27055257034561; 6131.63502189187; 5640.47; 825.71
418; 0.274871728899759; 6261.89633487517; 5745.32; 851.93
419; 0.290376104667556; 6381.22108038506; 5837.55; 846.21
420; 0.289377836205563; 6490.54906721694; 5937.53; 861.15
421; 0.295440265708336; 6622.71248343932; 6056.08; 861.72
422; 0.304277385680853; 6813.91438275001; 6206.92; 893.67
423; 0.310793202203148; 6954.88538595556; 6325.75; 904.16
424; 0.323342389422687; 7111.62467954286; 6447.44; 914.76
425; 0.31650279808926; 7246.94715814614; 6588.07; 924.54
426; 0.334153784486421; 7505.18768830094; 6798.69; 936.44
427; 0.335310225214294; 7667.54302103408; 6950.42; 944.65
428; 0.33764139448021; 7838.35771715684; 7093.04; 972.34
429; 0.332431069376462; 7972.77203520773; 7222.32; 991.93
430; 0.344069193875099; 8234.73529310804; 7438.56; 1014.23
431; 0.342014320713453; 8386.37973156358; 7568.54; 1045.51
432; 0.345364398539189; 8515.00828348481; 7669.88; 1067.25
433; 0.348217869746995; 8646.05100586478; 7773.46; 1090.28
434; 0.359072636331945; 8850.31159844376; 7941.66; 1098.36
435; 0.358635687429237; 8986.98801253011; 8032.82; 1152.29
436; 0.360209860465909; 9083.00798194613; 8119.6; 1155.85
437; 0.366666175237275; 9218.16422337122; 8215.7; 1178.81
438; 0.379743665064729; 9416.28832226892; 8367.16; 1188.44
439; 0.373602140932557; 9498.43195737275; 8444.76; 1210.44
440; 0.384690831497605; 9642.85381123522; 8551.57; 1214.72
441; 0.385780912096139; 9757.38454182604; 8656.01; 1219.77
442; 0.37987491400361; 9930.44805620452; 8831.26; 1233.49
443; 0.389166622799189; 10049.9566369282; 8939.09; 1214.16
444; 0.385444790245814; 10204.9069776573; 9072.21; 1247.24
445; 0.382635396435231; 10335.6076404957; 9218.16; 1236.69
446; 0.379472965136375; 10521.9501950011; 9418.63; 1228.42
447; 0.382694066012769; 10719.4399555173; 9595.14; 1238.58
448; 0.372634498422788; 10895.5927461526; 9790.25; 1247.85
449; 0.374681635605467; 11200.039292347; 10077.07; 1258.16
450; 0.373038694412896; 11415.482786176; 10261.67; 1295.63
451; 0.378395529378298; 11631.9149722878; 10465.9; 1288.2
452; 0.381216304319567; 11851.448885535; 10678.16; 1284.02
453; 0.391578854663816; 12233.9523529296; 10993.19; 1319.32
454; 0.389185891727131; 12514.3358577393; 11215.2; 1387.13
455; 0.398268495555778; 12771.4180894077; 11425.23; 1401.85
456; 0.391007807660219; 13018.82772842; 11656.99; 1441.68
457; 0.397975629642882; 13440.2984970577; 11991.27; 1504.28
458; 0.401641707470333; 13753.9833706503; 12256.59; 1537.35
459; 0.406408847476655; 14029.5477499073; 12478.81; 1570.51
460; 0.402445720818582; 14298.8540790258; 12672.85; 1659.84
461; 0.398993754098053; 14685.0006608717; 13002.92; 1728.72
462; 0.402387349486517; 14915.9197930138; 13194.8; 1750.65
463; 0.398261702654466; 15146.7077140151; 13420.38; 1770.92
464; 0.402349973658337; 15574.3907710058; 13767.34; 1831.55
465; 0.402323806395446; 15840.2918234285; 14013.55; 1848.43
466; 0.399313523915547; 16089.6882315445; 14250.15; 1872.12
467; 0.397438246248966; 16371.7645006127; 14496.25; 1914.52
468; 0.401289767908214; 16919.8052449206; 14972.09; 1965.82
