# 20/02/2019 15:24:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_16.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.237807507647795; 2; 285.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.304266491841559; 4248.294583654; 3879.71; 587.4
401; 0.315996552452478; 4409.29631838371; 4007.34; 614.14
402; 0.311181322090144; 4500.55565460099; 4089.31; 635.26
403; 0.295430275152454; 4599.48090933882; 4198.31; 650.03
404; 0.299671791860387; 4716.05373608709; 4308.46; 648.35
405; 0.305989431541453; 4893.14410813099; 4456.61; 677.41
406; 0.320527178880396; 5026.00332115141; 4564.45; 681.07
407; 0.327630345762365; 5168.16595737037; 4693.78; 682.14
408; 0.336141033539573; 5297.87257389437; 4786.79; 713.46
409; 0.333887535119838; 5411.35088927678; 4891.06; 728.51
410; 0.329833236134124; 5575.5589120969; 5047.52; 745.65
411; 0.328102616183297; 5670.84070678815; 5133.46; 760.15
412; 0.336874724944045; 5772.27814342231; 5207.85; 774.86
413; 0.340903703188086; 5853.37280911277; 5289.87; 761.9
414; 0.345561260837927; 5999.18176251677; 5399.05; 797.8
415; 0.348133675738904; 6099.69708746719; 5484.45; 809.18
416; 0.346308583507596; 6172.45896320769; 5567.21; 797.56
417; 0.345334321774867; 6267.39488745495; 5640.47; 825.71
418; 0.350451546597977; 6403.93620697609; 5745.32; 851.93
419; 0.367581924099522; 6525.77350941721; 5837.55; 846.21
420; 0.372894497510121; 6650.15460832311; 5937.53; 861.15
421; 0.378497499310945; 6782.01008774864; 6056.08; 861.72
422; 0.383458671424068; 6971.87089850458; 6206.92; 893.67
423; 0.381884562908346; 7098.79487412428; 6325.75; 904.16
424; 0.384007502046668; 7236.23821524268; 6447.44; 914.76
425; 0.388248042566509; 7396.3022446637; 6588.07; 924.54
426; 0.396255502609397; 7636.48867105304; 6798.69; 936.44
427; 0.406387885641575; 7819.55576249184; 6950.42; 944.65
428; 0.397876237318277; 7971.32155480028; 7093.04; 972.34
429; 0.399676381406542; 8124.57608097821; 7222.32; 991.93
430; 0.390163330209721; 8341.39701452941; 7438.56; 1014.23
431; 0.390793002799231; 8503.02146802608; 7568.54; 1045.51
432; 0.391287759056973; 8627.38561887436; 7669.88; 1067.25
433; 0.391087267390488; 8753.47642558184; 7773.46; 1090.28
434; 0.390984562530806; 8931.06635337643; 7941.66; 1098.36
435; 0.382951422895027; 9051.68123129178; 8032.82; 1152.29
436; 0.390950999571499; 9165.22743798805; 8119.6; 1155.85
437; 0.391420317789456; 9285.84197486475; 8215.7; 1178.81
438; 0.403803864677688; 9482.76010093334; 8367.16; 1188.44
439; 0.407930777316717; 9595.24917957214; 8444.76; 1210.44
440; 0.410426220382959; 9715.85948479675; 8551.57; 1214.72
441; 0.408084193504192; 9821.05867803081; 8656.01; 1219.77
442; 0.417231001873575; 10038.5398624795; 8831.26; 1233.49
443; 0.429127579643334; 10164.0242139948; 8939.09; 1214.16
444; 0.422578513831165; 10314.0309236509; 9072.21; 1247.24
445; 0.417723764363917; 10438.0796394693; 9218.16; 1236.69
