# 20/02/2019 16:26:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_388.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.1627079279067; 2; 312.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.176047162915926; 4092.97130871034; 3879.71; 587.4
401; 0.170711400505107; 4224.48960343904; 4007.34; 614.14
402; 0.173223006877848; 4318.23507936191; 4089.31; 635.26
403; 0.154031918106898; 4407.47314220761; 4198.31; 650.03
404; 0.157726959425463; 4522.98977030228; 4308.46; 648.35
405; 0.165484170555559; 4692.69490149269; 4456.61; 677.41
406; 0.171472320475781; 4811.36702986806; 4564.45; 681.07
407; 0.165402457907724; 4933.2712570244; 4693.78; 682.14
408; 0.177114004685094; 5056.08137580741; 4786.79; 713.46
409; 0.166780141859046; 5150.95046967688; 4891.06; 728.51
410; 0.163676366114552; 5309.55390329032; 5047.52; 745.65
411; 0.170750557144415; 5413.12267428808; 5133.46; 760.15
412; 0.175942787038943; 5502.63928896619; 5207.85; 774.86
413; 0.181794655264754; 5590.37069261599; 5289.87; 761.9
414; 0.182841447390297; 5716.58837168374; 5399.05; 797.8
415; 0.182080111045005; 5806.23518142025; 5484.45; 809.18
416; 0.185810108902965; 5891.95325247142; 5567.21; 797.56
417; 0.186418924829503; 5978.89759349127; 5640.47; 825.71
418; 0.201943152193574; 6124.8390354092; 5745.32; 851.93
419; 0.207751917579543; 6226.52384346363; 5837.55; 846.21
420; 0.222235355547017; 6362.23560509663; 5937.53; 861.15
421; 0.226118421346229; 6489.75833538737; 6056.08; 861.72
422; 0.245345109053754; 6696.35204470351; 6206.92; 893.67
423; 0.253654990278028; 6839.22110901033; 6325.75; 904.16
424; 0.25847893984507; 6978.38724801192; 6447.44; 914.76
425; 0.271091598306286; 7152.41275768699; 6588.07; 924.54
426; 0.282312710691402; 7395.58067352027; 6798.69; 936.44
427; 0.287661413569768; 7565.63721206756; 6950.42; 944.65
428; 0.290444777675168; 7734.17477256022; 7093.04; 972.34
429; 0.292286670412001; 7882.14739545436; 7222.32; 991.93
430; 0.296051924795864; 8123.62344710742; 7438.56; 1014.23
431; 0.301426259573144; 8289.32376923302; 7568.54; 1045.51
432; 0.3051832505893; 8416.68250138633; 7669.88; 1067.25
433; 0.305379532810304; 8538.70342044556; 7773.46; 1090.28
434; 0.310349645973919; 8727.01558925176; 7941.66; 1098.36
435; 0.304277570992184; 8842.36555095242; 8032.82; 1152.29
436; 0.308653450231671; 8945.11653978542; 8119.6; 1155.85
437; 0.310084362045113; 9063.46971580746; 8215.7; 1178.81
438; 0.323734527034995; 9261.55032814636; 8367.16; 1188.44
439; 0.31725201989634; 9339.50743359402; 8444.76; 1210.44
440; 0.316013632506837; 9448.03160773263; 8551.57; 1214.72
441; 0.317431856272439; 9562.25329587338; 8656.01; 1219.77
442; 0.331000175529051; 9789.02642818713; 8831.26; 1233.49
443; 0.337243020368916; 9901.74197968438; 8939.09; 1214.16
444; 0.337706486049107; 10064.6196154968; 9072.21; 1247.24
445; 0.338654901070065; 10207.16709048; 9218.16; 1236.69
446; 0.352040386709119; 10442.189788963; 9418.63; 1228.42
447; 0.358800800042403; 10649.2449871251; 9595.14; 1238.58
448; 0.364338266698357; 10870.9837000341; 9790.25; 1247.85
449; 0.370141077655464; 11186.4306532694; 10077.07; 1258.16
450; 0.362566499081427; 11383.0921707955; 10261.67; 1295.63
451; 0.370286518676553; 11606.9272883576; 10465.9; 1288.2
452; 0.367853202584885; 11810.3205849773; 10678.16; 1284.02
453; 0.372859254994705; 12174.6371619924; 10993.19; 1319.32
454; 0.370860935754835; 12453.1655843529; 11215.2; 1387.13
455; 0.373013183887395; 12686.0525630313; 11425.23; 1401.85
456; 0.37041610888851; 12947.1090779731; 11656.99; 1441.68
457; 0.369505226955925; 13336.6378159925; 11991.27; 1504.28
458; 0.369703983253934; 13634.9137231864; 12256.59; 1537.35
459; 0.370809121424714; 13893.7095676978; 12478.81; 1570.51
460; 0.378592575795264; 14202.4800611169; 12672.85; 1659.84
