# 20/02/2019 16:23:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_373.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.113121528225327; 2; 326.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.165830259616261; 4080.59468114893; 3879.71; 587.4
401; 0.155741465586827; 4205.44743389797; 4007.34; 614.14
402; 0.149613064771057; 4287.03305852216; 4089.31; 635.26
403; 0.139836934905759; 4388.19747956298; 4198.31; 650.03
404; 0.128904377298876; 4483.78720185324; 4308.46; 648.35
405; 0.124264243980737; 4633.88926303021; 4456.61; 677.41
406; 0.118461407037918; 4735.03227647841; 4564.45; 681.07
407; 0.0990340175452007; 4837.17437061636; 4693.78; 682.14
408; 0.113875125877062; 4959.93039831124; 4786.79; 713.46
409; 0.116590838394598; 5072.74138851928; 4891.06; 728.51
410; 0.106158393835122; 5217.47183216726; 5047.52; 745.65
411; 0.101783915498289; 5300.16611495393; 5133.46; 760.15
412; 0.101550320740204; 5377.99591702851; 5207.85; 774.86
413; 0.107599195579203; 5467.72799450146; 5289.87; 761.9
414; 0.116790582279079; 5601.87869039935; 5399.05; 797.8
415; 0.11707241951726; 5691.34887290522; 5484.45; 809.18
416; 0.115497798482737; 5769.06732064857; 5567.21; 797.56
417; 0.116884774685875; 5852.66429866838; 5640.47; 825.71
418; 0.131521666754321; 5992.49340281073; 5745.32; 851.93
419; 0.148862153665079; 6116.26455884497; 5837.55; 846.21
420; 0.153152376803777; 6230.21373028374; 5937.53; 861.15
421; 0.154105076433114; 6351.64208921132; 6056.08; 861.72
422; 0.169286062790264; 6544.62399650841; 6206.92; 893.67
423; 0.16929480780499; 6668.45168553766; 6325.75; 904.16
424; 0.181499828355981; 6820.26277015685; 6447.44; 914.76
425; 0.174429624680034; 6951.1874703652; 6588.07; 924.54
426; 0.181216681440115; 7181.83444565033; 6798.69; 936.44
427; 0.180706186807828; 7336.89364994718; 6950.42; 944.65
428; 0.176273161396395; 7482.14960680706; 7093.04; 972.34
429; 0.185310581910477; 7640.65244889262; 7222.32; 991.93
430; 0.176678951625584; 7847.39467221301; 7438.56; 1014.23
431; 0.186311344741128; 8014.05590662192; 7568.54; 1045.51
432; 0.192288241048449; 8140.42135220353; 7669.88; 1067.25
433; 0.199237371979704; 8272.72426506469; 7773.46; 1090.28
434; 0.210209394649242; 8473.60558183863; 7941.66; 1098.36
435; 0.204348326147155; 8576.49884473895; 8032.82; 1152.29
436; 0.208013852726018; 8675.94847367145; 8119.6; 1155.85
437; 0.211540142368658; 8794.05011477185; 8215.7; 1178.81
438; 0.219630477640257; 8973.93919271298; 8367.16; 1188.44
439; 0.221683434998004; 9069.97488310643; 8444.76; 1210.44
440; 0.21968084197379; 9174.75653540879; 8551.57; 1214.72
441; 0.221410581159396; 9288.12001305087; 8656.01; 1219.77
442; 0.224684597118407; 9481.39670674587; 8831.26; 1233.49
443; 0.233098746039512; 9604.46468764043; 8939.09; 1214.16
444; 0.238069725868961; 9771.81955703021; 9072.21; 1247.24
445; 0.24026585433222; 9919.83191670329; 9218.16; 1236.69
446; 0.255633459883465; 10161.8860016655; 9418.63; 1228.42
447; 0.26106412510286; 10362.1087364071; 9595.14; 1238.58
448; 0.261871836078418; 10567.0383426148; 9790.25; 1247.85
449; 0.267087243579131; 10877.5649920545; 10077.07; 1258.16
450; 0.261433926759157; 11070.288011892; 10261.67; 1295.63
451; 0.261522613281252; 11271.7744329743; 10465.9; 1288.2
452; 0.264712547185992; 11492.8793232707; 10678.16; 1284.02
453; 0.264970342211626; 11832.7788116617; 10993.19; 1319.32
454; 0.259255808448115; 12080.6181054392; 11215.2; 1387.13
455; 0.26412053131374; 12317.9843036674; 11425.23; 1401.85
456; 0.267356066352555; 12588.1621427242; 11656.99; 1441.68
457; 0.276731082981907; 12998.8473373918; 11991.27; 1504.28
458; 0.282023088929066; 13308.0233941873; 12256.59; 1537.35
459; 0.293716894400244; 13599.548091112; 12478.81; 1570.51
460; 0.305255258860899; 13906.1748196609; 12672.85; 1659.84
461; 0.303404712949777; 14282.0157122219; 13002.92; 1728.72
462; 0.316207989578852; 14547.3073048836; 13194.8; 1750.65
463; 0.314040582230571; 14781.6380793399; 13420.38; 1770.92
464; 0.316992347534301; 15191.029085416; 13767.34; 1831.55
465; 0.319699932357199; 15465.1400578107; 14013.55; 1848.43
466; 0.32239363555954; 15735.3374096401; 14250.15; 1872.12
467; 0.31987468328854; 16005.74138023; 14496.25; 1914.52
468; 0.328456007309449; 16566.2965407178; 14972.09; 1965.82
469; 0.340828202651363; 16975.7061242696; 15298.15; 1990.22
470; 0.34364701282772; 17358.2798851839; 15628.65; 2031.84
471; 0.344978870819291; 17830.147423082; 16052.96; 2076.24
472; 0.351187091255097; 18549.3130131529; 16671.97; 2150.98
473; 0.356472715678171; 19074.4446095435; 17105.98; 2218.37
474; 0.358538156024834; 19642.7552818856; 17593.16; 2292.79
475; 0.363383724540213; 20605.1884564074; 18454.04; 2370.51
476; 0.362283007032368; 21223.1275907964; 19026.18; 2424.39
477; 0.353651523077911; 21846.8202420442; 19644.74; 2485.41
478; 0.348173662249446; 22628.3237121523; 20382.52; 2570.48
479; 0.349873425657036; 23782.6449162519; 21398.92; 2710.86
480; 0.35467047492925; 24614.7454628658; 22101.79; 2814.77
481; 0.357164426367179; 25410.1230351312; 22814.87; 2882.32
482; 0.358343087162465; 26646.7065437876; 23905.63; 3029.69
483; 0.359992789497554; 27464.4643589013; 24625.21; 3119.24
484; 0.364445516669614; 28272.9391686432; 25326.6; 3192.56
485; 0.364485896220712; 29066.5016995035; 26037.35; 3277.01
486; 0.373045447756309; 30195.4205568671; 26968.07; 3406.11
487; 0.37352081870238; 30897.6325836147; 27590.49; 3480.62
488; 0.377965783353144; 31601.1754094054; 28238.74; 3491.9
489; 0.379674298189444; 32258.2129549226; 28832.56; 3536.48
490; 0.382525351138796; 33143.5050975369; 29602.73; 3622.88
491; 0.381314961357787; 33688.1402675982; 30093.52; 3684.84
492; 0.382133695039507; 34203.6237805929; 30535.42; 3747.31
493; 0.384822125411344; 34941.1336934193; 31155.89; 3835
494; 0.386101837226447; 35375.3446021129; 31543.93; 3864.09
495; 0.387155921889962; 35818.225219637; 31943.61; 3892.15
496; 0.388954320576076; 36413.0428823827; 32475.12; 3932.61
497; 0.388297741983154; 36786.875472937; 32811.79; 3971.53
498; 0.387301924691946; 37149.7933652398; 33145.13; 4006.41
499; 0.390790002694251; 37572.2281169323; 33528.57; 4004.25
500; 0.386759571347827; 38133.3979441915; 34045.25; 4085.41
501; 0.385856011801071; 38493.15497543; 34411.09; 4083.6
502; 0.382064205665533; 38840.021272646; 34785.49; 4090.91
503; 0.380398872286618; 39361.7936514524; 35280.64; 4130.52
504; 0.380604122793992; 39784.2375135891; 35648.81; 4177.84
505; 0.381987185282159; 40214.1805022659; 36028.85; 4207.93
506; 0.378232020131576; 40625.7287972944; 36418.92; 4266.42
507; 0.373180807599407; 41250.4463395636; 36984.21; 4380.21
508; 0.380662077957077; 41720.0265753704; 37348.87; 4394.66
509; 0.380590522151884; 42140.4383099104; 37773.59; 4386.29
510; 0.38224838247466; 42863.4038716503; 38431.4; 4427.4
511; 0.384120782556655; 43346.690337741; 38870.67; 4444.52
512; 0.381965761305888; 43800.6835953707; 39297.85; 4491.25
513; 0.381995954725087; 44478.2791271489; 39940.14; 4521.05
514; 0.38100743195067; 44976.2263942632; 40368.94; 4596.58
515; 0.383018778488013; 45469.5613504703; 40784.87; 4644.04
516; 0.38074703788338; 45905.9264263135; 41168.74; 4718.67
517; 0.381727228075738; 46643.5207089978; 41758.69; 4847.65
518; 0.381728617240658; 47144.8477608302; 42135.74; 4965.34
519; 0.378558650137264; 47618.3222861178; 42543.16; 5067.19
520; 0.374139371664612; 48292.6098253401; 43150.1; 5189.3
521; 0.369325833572826; 48717.4419850039; 43588.6; 5237.37
522; 0.367264416207695; 49132.5290831801; 43994.16; 5270.91
523; 0.367801143114103; 49816.662936578; 44649.95; 5286.71
524; 0.368197597733002; 50269.8764246884; 45111.24; 5267.23
525; 0.366527707197584; 50694.1516155418; 45486.44; 5336.08
526; 0.363335156695199; 51287.9947529864; 46109.8; 5346.95
527; 0.363701116583526; 51703.0172857936; 46489.36; 5372.87
528; 0.365892342433845; 52093.657832082; 46848.18; 5367.87
529; 0.364113444490214; 52438.0189563296; 47152.18; 5430.24
530; 0.363270361704512; 52851.2678021273; 47540.28; 5463.47
531; 0.36240574036648; 53111.3667289048; 47725.2; 5548.94
532; 0.358831321516632; 53309.4693591071; 47915.08; 5607.62
533; 0.352057925392269; 53522.6008789539; 48188.92; 5645.99
534; 0.347437580561783; 53653.519468174; 48323.49; 5711.89
535; 0.341302423678075; 53780.4885488134; 48452.04; 5806.75
536; 0.337065842316653; 53966.7422476905; 48701.61; 5803.91
537; 0.33619649920753; 54138.1686295327; 48848.28; 5839.98
538; 0.332507764127105; 54283.420188424; 49040.57; 5845.94
539; 0.333421505733184; 54587.1363294594; 49354.18; 5813.06
540; 0.332622560126739; 54758.3644375118; 49531.13; 5814.78
541; 0.333426615578707; 55007.5985293144; 49764.19; 5813.86
542; 0.332447181105248; 55339.1817937418; 50112.64; 5807.38
543; 0.335169933760155; 55575.3718517578; 50340.57; 5764.78
544; 0.332727835115857; 55840.6744270709; 50577.91; 5833.52
545; 0.335564815216324; 56257.9347325329; 50922.01; 5859.84
546; 0.336146289719309; 56538.1879856904; 51192.1; 5856.07
547; 0.336705629942541; 56819.4845061687; 51473.06; 5841.64
548; 0.334347235515866; 57259.6785991592; 51889.91; 5903.55
549; 0.332731101606672; 57480.3917518703; 52111.45; 5926.15
550; 0.331197583745202; 57766.0093487462; 52411.31; 5932.77
