# 20/02/2019 16:12:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_306.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.094380400376211; 2; 336.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.319737213827558; 4267.03562078735; 3879.71; 587.4
401; 0.317976392001904; 4411.81472882237; 4007.34; 614.14
402; 0.291730968975369; 4474.85079177317; 4089.31; 635.26
403; 0.280641972057409; 4579.39956528172; 4198.31; 650.03
404; 0.271216527802055; 4677.3507693618; 4308.46; 648.35
405; 0.25823676798945; 4825.01866245942; 4456.61; 677.41
406; 0.246930470997713; 4920.02539732069; 4564.45; 681.07
407; 0.23675958801654; 5036.59141927343; 4693.78; 682.14
408; 0.228946541661167; 5134.88968471947; 4786.79; 713.46
409; 0.2195695984296; 5233.2113222531; 4891.06; 728.51
410; 0.211823027031243; 5386.63318962764; 5047.52; 745.65
411; 0.20700995466793; 5472.50988946961; 5133.46; 760.15
412; 0.193890075042624; 5532.70967922496; 5207.85; 774.86
413; 0.189055428165696; 5602.37251567555; 5289.87; 761.9
414; 0.18766221703711; 5724.96053984233; 5399.05; 797.8
415; 0.175077891515035; 5793.86035108395; 5484.45; 809.18
416; 0.162875754717453; 5851.87052061411; 5567.21; 797.56
417; 0.155717101870756; 5923.1610631512; 5640.47; 825.71
418; 0.14151354890158; 6011.27150661498; 5745.32; 851.93
419; 0.136355223620216; 6092.84783804567; 5837.55; 846.21
420; 0.132553118882214; 6190.84726548977; 5937.53; 861.15
421; 0.119519319963451; 6285.30917743625; 6056.08; 861.72
422; 0.11573713540877; 6437.80075017966; 6206.92; 893.67
423; 0.107485749883535; 6543.33226453582; 6325.75; 904.16
424; 0.107773242761441; 6668.81937693418; 6447.44; 914.76
425; 0.100859771305605; 6798.03401892904; 6588.07; 924.54
426; 0.0870812557060305; 6982.80494559372; 6798.69; 936.44
427; 0.0810231853073102; 7123.70308847202; 6950.42; 944.65
428; 0.0779448205881869; 7265.09726754689; 7093.04; 972.34
429; 0.07707328045628; 7396.31035621743; 7222.32; 991.93
430; 0.0708791730882334; 7602.57423729108; 7438.56; 1014.23
431; 0.0795206134904198; 7758.69319900965; 7568.54; 1045.51
432; 0.0837504989941749; 7874.82270907866; 7669.88; 1067.25
433; 0.0850967912943258; 7986.7020566622; 7773.46; 1090.28
434; 0.0859028852125483; 8159.04162717349; 7941.66; 1098.36
435; 0.091568485473166; 8276.44249172864; 8032.82; 1152.29
436; 0.0913029780497187; 8363.796585054; 8119.6; 1155.85
437; 0.0863920788126701; 8451.89568436146; 8215.7; 1178.81
438; 0.0926045309124286; 8623.00109779447; 8367.16; 1188.44
439; 0.0872432976860661; 8690.81270197615; 8444.76; 1210.44
440; 0.0810154709317385; 8781.39318435617; 8551.57; 1214.72
441; 0.0766548956829071; 8874.85377366614; 8656.01; 1219.77
442; 0.0770558193099596; 9054.22506856401; 8831.26; 1233.49
443; 0.0810457232063714; 9170.43304100414; 8939.09; 1214.16
