# 20/02/2019 16:09:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_290.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.119832542397082; 2; 338.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328446226189478; 4277.58560831975; 3879.71; 587.4
401; 0.318015166415243; 4411.86405094412; 4007.34; 614.14
402; 0.311946698856797; 4501.56714805215; 4089.31; 635.26
403; 0.29139346987276; 4593.99924756924; 4198.31; 650.03
404; 0.284839174424556; 4695.87939161813; 4308.46; 648.35
405; 0.277828198438636; 4852.96841083818; 4456.61; 677.41
406; 0.270566219787903; 4954.06044667319; 4564.45; 681.07
407; 0.249975236238935; 5055.72675888815; 4693.78; 682.14
408; 0.235434299366649; 5144.75393685199; 4786.79; 713.46
409; 0.225226369785522; 5242.02616644353; 4891.06; 728.51
410; 0.20725651273183; 5379.32253388234; 5047.52; 745.65
411; 0.202997439852691; 5465.93801853333; 5133.46; 760.15
412; 0.206054230222364; 5553.09052413858; 5207.85; 774.86
413; 0.197438111519721; 5616.22882047283; 5289.87; 761.9
414; 0.179804148546505; 5711.31353415133; 5399.05; 797.8
415; 0.16787617619112; 5781.13295730798; 5484.45; 809.18
416; 0.158928076242165; 5844.97110079597; 5567.21; 797.56
417; 0.157835286831169; 5927.00644654978; 5640.47; 825.71
418; 0.161189408050204; 6048.24905699894; 5745.32; 851.93
419; 0.152284291776152; 6122.67182684729; 5837.55; 846.21
420; 0.144486849294334; 6213.65336753084; 5937.53; 861.15
421; 0.133823785256379; 6312.74407928949; 6056.08; 861.72
422; 0.13651130883622; 6479.24256337429; 6206.92; 893.67
423; 0.129685662045207; 6588.27131148732; 6325.75; 904.16
424; 0.128004612142458; 6710.37707561091; 6447.44; 914.76
425; 0.118905496053396; 6835.60056150083; 6588.07; 924.54
426; 0.108250919164345; 7027.56373328303; 6798.69; 936.44
427; 0.10754871918365; 7180.43285558779; 6950.42; 944.65
428; 0.109067009300013; 7333.79713380391; 7093.04; 972.34
429; 0.106467224296006; 7462.66620261494; 7222.32; 991.93
430; 0.106176308821735; 7684.25172510097; 7438.56; 1014.23
431; 0.105243729049354; 7820.20344770279; 7568.54; 1045.51
432; 0.104340609293981; 7925.20799675753; 7669.88; 1067.25
433; 0.0982134939531154; 8019.57089471172; 7773.46; 1090.28
434; 0.0906783046920094; 8171.12606944004; 7941.66; 1098.36
435; 0.0838225296463614; 8255.83399253162; 8032.82; 1152.29
436; 0.0819603194741542; 8338.80895192076; 8119.6; 1155.85
437; 0.0767228362961874; 8425.46000432198; 8215.7; 1178.81
438; 0.0820133020803567; 8593.7404170838; 8367.16; 1188.44
439; 0.0732005439716253; 8651.20785454068; 8444.76; 1210.44
440; 0.0815393425109006; 8782.8792935293; 8551.57; 1214.72
441; 0.0846895482667357; 8897.79208277056; 8656.01; 1219.77
442; 0.0887351588245524; 9088.01985212446; 8831.26; 1233.49
443; 0.091156803722487; 9199.29487383003; 8939.09; 1214.16
444; 0.0859741424092991; 9324.86006488111; 9072.21; 1247.24
445; 0.0837113972516098; 9462.63059580189; 9218.16; 1236.69
446; 0.0667560565118879; 9612.72368269945; 9418.63; 1228.42
447; 0.0669995868697492; 9791.9751203408; 9595.14; 1238.58
448; 0.0608986702640686; 9970.89324079396; 9790.25; 1247.85
449; 0.0544430935221617; 10240.2429884678; 10077.07; 1258.16
450; 0.0588109709335079; 10443.5729801648; 10261.67; 1295.63
451; 0.0603076723649816; 10651.7363629109; 10465.9; 1288.2
452; 0.0586807220991068; 10858.7646547693; 10678.16; 1284.02
453; 0.0684099895387607; 11209.9548701482; 10993.19; 1319.32
454; 0.0840636220980738; 11495.8115743672; 11215.2; 1387.13
455; 0.0961984935298652; 11750.390708552; 11425.23; 1401.85
456; 0.102835667760697; 12015.1554622751; 11656.99; 1441.68
457; 0.113482700637867; 12404.4602933225; 11991.27; 1504.28
458; 0.118175579806786; 12697.1700654767; 12256.59; 1537.35
459; 0.121686567580035; 12943.130487053; 12478.81; 1570.51
460; 0.130453118018085; 13199.9205862832; 12672.85; 1659.84
461; 0.139615927603498; 13591.5138046885; 13002.92; 1728.72
462; 0.144220914151606; 13811.671952435; 13194.8; 1750.65
463; 0.142551656237969; 14038.2924761486; 13420.38; 1770.92
464; 0.14748219239057; 14429.718095979; 13767.34; 1831.55
465; 0.152719746938995; 14706.970435386; 14013.55; 1848.43
466; 0.155496509942564; 14966.4838023372; 14250.15; 1872.12
467; 0.158759443237261; 15245.4371774066; 14496.25; 1914.52
468; 0.169579957202855; 15795.1697151861; 14972.09; 1965.82
469; 0.174011742144085; 16154.6356471905; 15298.15; 1990.22
470; 0.183460279759453; 16552.0346673221; 15628.65; 2031.84
471; 0.186748567055883; 17015.0108173793; 16052.96; 2076.24
472; 0.197883819226225; 17729.798760484; 16671.97; 2150.98
