# 20/02/2019 15:31:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_62.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.202273661081398; 2; 284.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.211345246325202; 4135.73096094298; 3879.71; 587.4
401; 0.217179263783369; 4283.59800541851; 4007.34; 614.14
402; 0.222710936902966; 4383.63648598018; 4089.31; 635.26
403; 0.22322531999437; 4501.43230039178; 4198.31; 650.03
404; 0.217576256603572; 4604.39282291384; 4308.46; 648.35
405; 0.222591211224171; 4774.16559458391; 4456.61; 677.41
406; 0.231984889643523; 4898.50403138018; 4564.45; 681.07
407; 0.229906816828646; 5026.66908313254; 4693.78; 682.14
408; 0.241277106964014; 5153.63758046488; 4786.79; 713.46
409; 0.258399845556184; 5293.71979197203; 4891.06; 728.51
410; 0.269669209319533; 5479.24070099453; 5047.52; 745.65
411; 0.275953520485271; 5585.42865420972; 5133.46; 760.15
412; 0.285910270878449; 5686.88802638829; 5207.85; 774.86
413; 0.291419501660797; 5771.57702248283; 5289.87; 761.9
414; 0.306170103210129; 5930.77164965452; 5399.05; 797.8
415; 0.305571546794546; 6024.47820548503; 5484.45; 809.18
416; 0.304723326814928; 6099.77975542417; 5567.21; 797.56
417; 0.296861679914373; 6179.39695725545; 5640.47; 825.71
418; 0.300136676899553; 6309.37766113156; 5745.32; 851.93
419; 0.301567503619976; 6402.17473277477; 5837.55; 846.21
420; 0.299091907576238; 6509.11326259116; 5937.53; 861.15
421; 0.30006402111711; 6631.58050284693; 6056.08; 861.72
422; 0.308700768228046; 6822.73846395109; 6206.92; 893.67
423; 0.304070444901934; 6941.2765795872; 6325.75; 904.16
424; 0.318957301863865; 7102.61717520597; 6447.44; 914.76
425; 0.323545571637054; 7261.60839542003; 6588.07; 924.54
426; 0.335920493967451; 7508.92302281515; 6798.69; 936.44
427; 0.339957347237017; 7677.4817521954; 6950.42; 944.65
428; 0.336834872366829; 7836.57738088822; 7093.04; 972.34
429; 0.346841972954078; 8005.30416867916; 7222.32; 991.93
430; 0.342457350332363; 8231.00549099868; 7438.56; 1014.23
431; 0.344555913752552; 8392.4573009604; 7568.54; 1045.51
432; 0.35225089013919; 8531.85995913453; 7669.88; 1067.25
433; 0.347971601304113; 8645.43388754043; 7773.46; 1090.28
434; 0.350093703941354; 8827.58995261641; 7941.66; 1098.36
435; 0.350340966502284; 8964.91949659937; 8032.82; 1152.29
436; 0.357970855950641; 9077.01959834433; 8119.6; 1155.85
437; 0.358339251818922; 9195.39843972005; 8215.7; 1178.81
438; 0.364613493175464; 9374.48777808573; 8367.16; 1188.44
439; 0.364617968731871; 9473.0938522847; 8444.76; 1210.44
440; 0.365626953503741; 9588.7737559527; 8551.57; 1214.72
441; 0.369927475166268; 9712.12421067038; 8656.01; 1219.77
442; 0.377673131847635; 9924.07708365804; 8831.26; 1233.49
443; 0.380271845619737; 10024.5667123234; 8939.09; 1214.16
444; 0.375671305948737; 10176.1858834705; 9072.21; 1247.24
445; 0.376055986913644; 10316.3931461906; 9218.16; 1236.69
446; 0.38064821383164; 10525.3672384765; 9418.63; 1228.42
447; 0.37998191410322; 10711.4720444832; 9595.14; 1238.58
448; 0.377045202967308; 10908.6761839296; 9790.25; 1247.85
449; 0.381630043437604; 11220.8645687542; 10077.07; 1258.16
450; 0.3711638846117; 11409.6839788334; 10261.67; 1295.63
451; 0.376862651908832; 11627.1914543249; 10465.9; 1288.2
452; 0.379250650207152; 11845.3990915027; 10678.16; 1284.02
453; 0.384664065358736; 12212.0420527538; 10993.19; 1319.32
454; 0.382762921378459; 12492.8954323012; 11215.2; 1387.13
455; 0.387130351340656; 12733.770027239; 11425.23; 1401.85
456; 0.383136954481699; 12991.4144016184; 11656.99; 1441.68
457; 0.378959887221855; 13371.0622157167; 11991.27; 1504.28
458; 0.378847781420252; 13669.0034666123; 12256.59; 1537.35
459; 0.380405516645552; 13930.3266158363; 12478.81; 1570.51
460; 0.380357278964667; 14209.6100028787; 12672.85; 1659.84
461; 0.369466127583185; 14560.5178863622; 13002.92; 1728.72
462; 0.370522303811372; 14779.6243530932; 13194.8; 1750.65
463; 0.368952017746948; 15019.6602951755; 13420.38; 1770.92
464; 0.371254497641267; 15434.7334885646; 13767.34; 1831.55
465; 0.371710471761381; 15701.2926942652; 14013.55; 1848.43
466; 0.376644716894162; 15985.2586676008; 14250.15; 1872.12
467; 0.376498682427637; 16272.9505189336; 14496.25; 1914.52
468; 0.380154802487622; 16817.2237747647; 14972.09; 1965.82
469; 0.386423056358364; 17200.1239555299; 15298.15; 1990.22
