# 20/02/2019 15:25:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_24.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.254201538931588; 2; 283.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.264444259285071; 4200.05443430936; 3879.71; 587.4
401; 0.271322108851495; 4352.46919563087; 4007.34; 614.14
402; 0.284064704273808; 4464.71934164512; 4089.31; 635.26
403; 0.284453215240628; 4584.57493159357; 4198.31; 650.03
404; 0.286267345161707; 4697.82189492454; 4308.46; 648.35
405; 0.299607964999738; 4884.04010806366; 4456.61; 677.41
406; 0.299304740722468; 4995.4433953163; 4564.45; 681.07
407; 0.297625127042376; 5124.72048721568; 4693.78; 682.14
408; 0.309122216675782; 5256.79205979908; 4786.79; 713.46
409; 0.311305502227854; 5376.16171705796; 4891.06; 728.51
410; 0.311783790699153; 5546.6630687212; 5047.52; 745.65
411; 0.310908213081822; 5642.67896702833; 5133.46; 760.15
412; 0.309614716336541; 5726.60444068143; 5207.85; 774.86
413; 0.317351039368461; 5814.44101664372; 5289.87; 761.9
414; 0.319367975472011; 5953.69222334032; 5399.05; 797.8
415; 0.319933589275304; 6049.85984886558; 5484.45; 809.18
416; 0.329206683258854; 6142.56970291389; 5567.21; 797.56
417; 0.335287997734884; 6249.15664650707; 5640.47; 825.71
418; 0.355528116439819; 6413.47678742477; 5745.32; 851.93
419; 0.364045915601706; 6519.15304192916; 5837.55; 846.21
420; 0.362483335433988; 6630.25822919648; 5937.53; 861.15
421; 0.366480745083225; 6758.96284578043; 6056.08; 861.72
422; 0.365471821728744; 6935.9894388818; 6206.92; 893.67
423; 0.362619235396305; 7059.79627578323; 6325.75; 904.16
424; 0.372397132084617; 7212.38910017185; 6447.44; 914.76
425; 0.371453001973975; 7361.3393037881; 6588.07; 924.54
426; 0.373697252468046; 7588.79400974171; 6798.69; 936.44
427; 0.380954796733977; 7765.16239127869; 6950.42; 944.65
428; 0.383193329840402; 7938.91015246176; 7093.04; 972.34
429; 0.387261562279179; 8096.55004147973; 7222.32; 991.93
430; 0.397728488054966; 8358.90277172031; 7438.56; 1014.23
431; 0.402818143758159; 8531.77651557306; 7568.54; 1045.51
432; 0.4149924347796; 8685.39244293835; 7669.88; 1067.25
433; 0.405269988019324; 8789.01657310042; 7773.46; 1090.28
434; 0.405962546004099; 8968.9689035777; 7941.66; 1098.36
435; 0.398636856507797; 9093.41310444487; 8032.82; 1152.29
436; 0.405111741922114; 9203.10139344618; 8119.6; 1155.85
437; 0.402205581503304; 9315.32885351059; 8215.7; 1178.81
438; 0.407108706995231; 9491.89048017318; 8367.16; 1188.44
439; 0.3993664782911; 9571.09524486683; 8444.76; 1210.44
440; 0.394941282563518; 9671.93210057875; 8551.57; 1214.72
441; 0.389812026891397; 9768.89306148439; 8656.01; 1219.77
442; 0.386305877512611; 9949.05638757465; 8831.26; 1233.49
