# 20/02/2019 16:35:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_446.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.274190786839896; 2; 297.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235841369311921; 4165.40525480804; 3879.71; 587.4
401; 0.236322713640739; 4307.94900091549; 4007.34; 614.14
402; 0.233875203888935; 4398.39076574847; 4089.31; 635.26
403; 0.233325391086571; 4515.14739679602; 4198.31; 650.03
404; 0.230245413715655; 4621.62457184934; 4308.46; 648.35
405; 0.246853290689326; 4808.77863715656; 4456.61; 677.41
406; 0.257761312888736; 4935.62161310223; 4564.45; 681.07
407; 0.255715522225936; 5064.03829381995; 4693.78; 682.14
408; 0.255468820378652; 5175.21524191117; 4786.79; 713.46
409; 0.249474488856767; 5279.81157053278; 4891.06; 728.51
410; 0.254951517348356; 5455.67875148294; 5047.52; 745.65
411; 0.256895958688398; 5554.21535226415; 5133.46; 760.15
412; 0.268139635682536; 5657.11361504671; 5207.85; 774.86
413; 0.274253979743747; 5743.20296925405; 5289.87; 761.9
414; 0.276394392873346; 5879.06055946671; 5399.05; 797.8
415; 0.274028131444142; 5968.73239352957; 5484.45; 809.18
416; 0.273140541736462; 6044.58202474611; 5567.21; 797.56
417; 0.281448579906509; 6151.41579413764; 5640.47; 825.71
418; 0.295918957331899; 6301.4511489198; 5745.32; 851.93
419; 0.302790619425686; 6404.46477207496; 5837.55; 846.21
420; 0.294166810418853; 6499.70109519215; 5937.53; 861.15
421; 0.304749081781723; 6640.5661011813; 6056.08; 861.72
422; 0.299019416797456; 6803.42540878386; 6206.92; 893.67
423; 0.309364406535657; 6951.99309002584; 6325.75; 904.16
424; 0.321658827778283; 7108.16643871871; 6447.44; 914.76
425; 0.325990711402677; 7266.69854549065; 6588.07; 924.54
426; 0.332743618758046; 7502.20619033961; 6798.69; 936.44
427; 0.331394877295109; 7659.16932432855; 6950.42; 944.65
428; 0.340981533297364; 7845.73081974108; 7093.04; 972.34
429; 0.34324302846059; 7997.17967169756; 7222.32; 991.93
430; 0.347577765308517; 8242.85411902771; 7438.56; 1014.23
431; 0.353321664865088; 8413.41835171955; 7568.54; 1045.51
432; 0.357017811445193; 8543.52491370972; 7669.88; 1067.25
433; 0.351272975218215; 8653.70672312619; 7773.46; 1090.28
434; 0.354755145647441; 8839.38596832107; 7941.66; 1098.36
435; 0.344133468226174; 8948.40413992821; 8032.82; 1152.29
436; 0.353550888796908; 9065.19806844412; 8119.6; 1155.85
437; 0.352488883184359; 9179.40354941994; 8215.7; 1178.81
438; 0.365270085804386; 9376.3017646945; 8367.16; 1188.44
439; 0.362403991190689; 9466.84976052555; 8444.76; 1210.44
440; 0.363599190172415; 9583.02143456808; 8551.57; 1214.72
441; 0.364908805048537; 9697.79629726621; 8656.01; 1219.77
442; 0.373135177687989; 9910.94627446794; 8831.26; 1233.49
443; 0.383851856552349; 10034.7857662502; 8939.09; 1214.16
444; 0.38088674142254; 10191.5123534289; 9072.21; 1247.24
445; 0.387338157944559; 10349.3415757285; 9218.16; 1236.69
446; 0.387648821906488; 10545.7215534763; 9418.63; 1228.42
447; 0.394368005170886; 10753.7363045904; 9595.14; 1238.58
448; 0.395893320208529; 10964.5852040536; 9790.25; 1247.85
449; 0.404855638637907; 11290.4746796535; 10077.07; 1258.16
450; 0.398560486768818; 11494.4219707363; 10261.67; 1295.63
451; 0.39440691416084; 11681.2535953264; 10465.9; 1288.2
452; 0.397900175913149; 11902.7976890532; 10678.16; 1284.02
453; 0.391811843402474; 12234.6906043754; 10993.19; 1319.32
454; 0.388010308492552; 12510.4116601611; 11215.2; 1387.13
455; 0.396106814797487; 12764.1113882189; 11425.23; 1401.85
456; 0.393014081163885; 13025.8153611406; 11656.99; 1441.68
457; 0.393931179437753; 13425.5726616907; 11991.27; 1504.28
458; 0.392557192824639; 13720.1146469769; 12256.59; 1537.35
459; 0.392530207607467; 13976.5909038737; 12478.81; 1570.51
460; 0.39364180516787; 14263.2835610182; 12672.85; 1659.84
461; 0.388971756389243; 14642.7498527923; 13002.92; 1728.72
462; 0.3918475622307; 14870.8382652688; 13194.8; 1750.65
463; 0.386506047674194; 15095.7509866833; 13420.38; 1770.92
464; 0.3775537247717; 15463.0248368634; 13767.34; 1831.55
465; 0.376658145955534; 15723.757493105; 14013.55; 1848.43
466; 0.376026280982925; 15982.4096869519; 14250.15; 1872.12
467; 0.375463622812713; 16268.0660637129; 14496.25; 1914.52
468; 0.379652557508453; 16814.7860594756; 14972.09; 1965.82
469; 0.384857377777956; 17192.4176868855; 15298.15; 1990.22
470; 0.389191326591694; 17587.5116353399; 15628.65; 2031.84
471; 0.392561927962218; 18075.2755102178; 16052.96; 2076.24
472; 0.401381552056608; 18817.6378537611; 16671.97; 2150.98
473; 0.404896335487503; 19341.8428637951; 17105.98; 2218.37
474; 0.403026115169633; 19897.0721785162; 17593.16; 2292.79
475; 0.405850982325861; 20856.5849000678; 18454.04; 2370.51
476; 0.401525790632737; 21461.1027020036; 19026.18; 2424.39
477; 0.395909155449128; 22109.9456387917; 19644.74; 2485.41
478; 0.389653077949368; 22895.8759019272; 20382.52; 2570.48
479; 0.387107679128351; 24036.3258512099; 21398.92; 2710.86
480; 0.386883609768773; 24842.9859815815; 22101.79; 2814.77
481; 0.388906120817667; 25640.7667464904; 22814.87; 2882.32
482; 0.387978569446863; 26873.3974672734; 23905.63; 3029.69
483; 0.388837095870927; 27691.9587004251; 24625.21; 3119.24
484; 0.389981017258487; 28479.3794790178; 25326.6; 3192.56
485; 0.39396557938851; 29311.5000198623; 26037.35; 3277.01
486; 0.393937346240213; 30376.1638968852; 26968.07; 3406.11
487; 0.392113822811327; 31062.2545071252; 27590.49; 3480.62
488; 0.387550641353371; 31686.4436197926; 28238.74; 3491.9
489; 0.387096508242814; 32325.1806583532; 28832.56; 3536.48
490; 0.38678718975244; 33182.9540176882; 29602.73; 3622.88
491; 0.382541482431287; 33699.7025663702; 30093.52; 3684.84
492; 0.382266342090452; 34204.8970951947; 30535.42; 3747.31
493; 0.376064618765278; 34854.9918252336; 31155.89; 3835
494; 0.375206916648146; 35267.230747767; 31543.93; 3864.09
495; 0.37390280912215; 35685.5894790107; 31943.61; 3892.15
496; 0.372399897203857; 36245.4395440124; 32475.12; 3932.61
497; 0.370152654292169; 36601.120402312; 32811.79; 3971.53
498; 0.369681922817993; 36967.6042990321; 33145.13; 4006.41
499; 0.36697263313409; 37325.7804107936; 33528.57; 4004.25
500; 0.355961828476882; 37807.8578967537; 34045.25; 4085.41
501; 0.350892497630447; 38123.2674208791; 34411.09; 4083.6
502; 0.347319058851842; 38471.2997796619; 34785.49; 4090.91
503; 0.342098337380433; 38950.8818973103; 35280.64; 4130.52
504; 0.342089942310116; 39365.7643754971; 35648.81; 4177.84
505; 0.339410354418194; 39747.6776566976; 36028.85; 4207.93
506; 0.331720476166076; 40108.4135994384; 36418.92; 4266.42
507; 0.325732715987051; 40708.0155163342; 36984.21; 4380.21
508; 0.330215169216419; 41140.7428756852; 37348.87; 4394.66
509; 0.330964873528831; 41571.0397904925; 37773.59; 4386.29
510; 0.326811593110799; 42220.6383915144; 38431.4; 4427.4
511; 0.329403018711826; 42709.0840562609; 38870.67; 4444.52
512; 0.327855957531209; 43162.8058928182; 39297.85; 4491.25
513; 0.327420266639474; 43829.916068774; 39940.14; 4521.05
514; 0.323192586274324; 44277.1073495052; 40368.94; 4596.58
515; 0.321120492253958; 44712.4852424155; 40784.87; 4644.04
516; 0.318154904721046; 45127.1663202364; 41168.74; 4718.67
517; 0.315957370534896; 45801.8866933646; 41758.69; 4847.65
518; 0.315963812845797; 46281.870825894; 42135.74; 4965.34
519; 0.309221871036845; 46688.7558736115; 42543.16; 5067.19
520; 0.303118477298265; 47316.4344352484; 43150.1; 5189.3
521; 0.296869098233409; 47711.2325284108; 43588.6; 5237.37
522; 0.296429614397862; 48141.4846487882; 43994.16; 5270.91
523; 0.29622335906001; 48811.1688815224; 44649.95; 5286.71
524; 0.294436322584053; 49236.4432815674; 45111.24; 5267.23
525; 0.294003782265317; 49663.7146830595; 45486.44; 5336.08
526; 0.288721708160787; 50224.6157746971; 46109.8; 5346.95
527; 0.283743314613579; 50556.8218033255; 46489.36; 5372.87
528; 0.278279686285782; 50837.631967814; 46848.18; 5367.87
529; 0.27287880110509; 51113.5646153285; 47152.18; 5430.24
530; 0.268010684238689; 51458.5778433822; 47540.28; 5463.47
531; 0.261829092135273; 51616.5708797555; 47725.2; 5548.94
532; 0.256043840708356; 51764.2427875301; 47915.08; 5607.62
533; 0.244383039864024; 51891.3253510826; 48188.92; 5645.99
534; 0.237785383440044; 51971.3484118251; 48323.49; 5711.89
535; 0.23426098691247; 52109.3466264971; 48452.04; 5806.75
536; 0.229344009272549; 52284.0748701755; 48701.61; 5803.91
537; 0.228557205791309; 52444.516626387; 48848.28; 5839.98
538; 0.227710996902224; 52631.0264398643; 49040.57; 5845.94
539; 0.225985119143337; 52900.9525963996; 49354.18; 5813.06
540; 0.224718606619953; 53062.6308062769; 49531.13; 5814.78
541; 0.225020730240918; 53302.8265727582; 49764.19; 5813.86
542; 0.224033920374719; 53634.7713778672; 50112.64; 5807.38
543; 0.225057223102137; 53855.592827464; 50340.57; 5764.78
544; 0.222126069380438; 54091.2835530524; 50577.91; 5833.52
545; 0.223258671740021; 54472.1183971573; 50922.01; 5859.84
546; 0.219552984643693; 54683.8820286109; 51192.1; 5856.07
547; 0.217561016570823; 54927.6311361574; 51473.06; 5841.64
548; 0.215643645115391; 55353.2449737803; 51889.91; 5903.55
549; 0.215217255893771; 55584.190916949; 52111.45; 5926.15
550; 0.211165658033077; 55825.3705700106; 52411.31; 5932.77
551; 0.207511009399677; 56094.1949207331; 52762.8; 5886.08
552; 0.204337811783163; 56480.7097546952; 53234.48; 5819.73
553; 0.201016082514284; 56709.4790714858; 53497.77; 5848.16
554; 0.195570924268992; 56943.2795271475; 53782.53; 5910.57
555; 0.190932622473922; 57281.5263823575; 54178.77; 5938
556; 0.186166734190959; 57518.2062188159; 54506.65; 5905.8
557; 0.181137148170532; 57791.2291951044; 54860.33; 5902.16
558; 0.17295023287406; 58222.5855809558; 55420.29; 5905.24
559; 0.165171469195793; 58530.1422865937; 55810.51; 5995.79
560; 0.162601714358259; 58911.7131278201; 56209.19; 6047.02
561; 0.155453634693396; 59593.0252048025; 56981.81; 6106.26
562; 0.156011766845611; 60151.176774107; 57482.48; 6212.98
563; 0.147957239666648; 60686.1612877825; 58117.91; 6299.5
564; 0.142109555111358; 61506.367523919; 58992.24; 6415.27
565; 0.138302745238526; 62033.4026347881; 59567.68; 6460.18
566; 0.136709036184022; 62532.2709408456; 60075.18; 6507.81
567; 0.133893073432707; 63173.3231649516; 60727.68; 6609.19
568; 0.132104540038986; 63487.4495635681; 61032.05; 6720.78
569; 0.127146894390542; 63646.7855981087; 61281.45; 6721.9
570; 0.124268648317395; 63735.2500786141; 61454.25; 6627.63
571; 0.126227029471468; 63699.2646273639; 61385.47; 6613.52
572; 0.125627251175351; 63625.7500530013; 61345.78; 6542.73
573; 0.121912491828273; 63317.8064293733; 61091.63; 6577.76
574; 0.120212880597269; 63053.8305145114; 60848.44; 6603.01
575; 0.124185639720765; 62766.5631225029; 60514.05; 6523.12
576; 0.123233680486784; 62576.7687249267; 60351.55; 6488.82
577; 0.123657594082523; 62367.2955971371; 60126.02; 6508.18
578; 0.116075351039417; 62031.1627995657; 59920.74; 6523.44
579; 0.113067873057217; 61871.8326881698; 59829.93; 6474.65
580; 0.108385923504354; 61680.0449472005; 59712.75; 6502.64
581; 0.106787061756013; 61469.8082845774; 59533.62; 6491.09
582; 0.104956846547185; 61337.5794635513; 59451.05; 6430.38
583; 0.101885957053805; 61195.5342579941; 59373.38; 6393.83
584; 0.0944786193948997; 60996.5030030251; 59326.92; 6313.68
585; 0.0934816289585094; 60918.5145111178; 59266.51; 6309.73
586; 0.0926245968822811; 60852.4415763324; 59208.17; 6334.18
587; 0.0926993372741222; 60711.4379757251; 59075.34; 6293.68
588; 0.0924604541956262; 60629.1843139643; 59000.06; 6279.12
589; 0.088479357602007; 60510.9118275046; 58963.16; 6230.17
590; 0.0865454039517525; 60499.7011489819; 58972.58; 6280.55
591; 0.0863968932217484; 60468.2614024771; 58939.57; 6293.86
592; 0.0857612698116242; 60488.591477027; 58962.25; 6326.78
593; 0.0848560124885282; 60564.3703990902; 59051.12; 6335.44
594; 0.0840361979855612; 60644.8795656514; 59147.81; 6324.85
595; 0.077902889535125; 60818.9835058603; 59427.23; 6338.83
596; 0.0771476625015254; 61044.4549710935; 59665.62; 6337.46
597; 0.0783479457262233; 61347.4912734259; 59944.02; 6347.85
598; 0.0798600990727523; 61836.0874189362; 60393.89; 6395.44
599; 0.0774188361731232; 62221.2977320657; 60802.07; 6487.92
600; 0.0777218010683064; 62673.1998893979; 61237.82; 6532.03
601; 0.0737466004853578; 63429.5150503756; 62041.86; 6651.01
602; 0.0720319465224356; 64018.2597205502; 62650.31; 6708.55
603; 0.0710667330105248; 64595.0193159148; 63222.38; 6818.63
604; 0.0693827931703571; 65398.9410413655; 64036.27; 6928.98
605; 0.0668990376579526; 65948.3855900087; 64614.62; 7029.5
606; 0.0643265867250697; 66528.0110700164; 65221.81; 7155.15
607; 0.0645989435453515; 67203.5538274698; 65873.44; 7250.98
608; 0.0662020205361573; 67584.2768650548; 66200.38; 7356.98
609; 0.0665185914144543; 67994.162297755; 66601.85; 7361.97
610; 0.0694317318506188; 68146.5385040084; 66682.86; 7410.05
611; 0.0691659628272888; 68246.8578631591; 66786.45; 7417.54
612; 0.0722940955475707; 68331.4836419695; 66791.58; 7478.27
613; 0.072891804626366; 68257.9508847987; 66702.29; 7488.22
614; 0.0744273849852361; 68066.6322002503; 66476.34; 7492.56
