# 20/02/2019 16:03:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_249.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.464861866654363; 2; 346.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.441537604510096; 4414.58307504989; 3879.71; 587.4
401; 0.436814945862035; 4562.9806425671; 4007.34; 614.14
402; 0.433056401690561; 4661.62122419614; 4089.31; 635.26
403; 0.418291255005553; 4766.31638679451; 4198.31; 650.03
404; 0.40895847665671; 4864.69825108855; 4308.46; 648.35
405; 0.411365567477235; 5043.47700455583; 4456.61; 677.41
406; 0.40958124775701; 5154.23956431688; 4564.45; 681.07
407; 0.398302191833024; 5270.49387598655; 4693.78; 682.14
408; 0.389875807319416; 5379.57312143493; 4786.79; 713.46
409; 0.385278372911662; 5491.43229958097; 4891.06; 728.51
410; 0.380884745094796; 5657.28864791266; 5047.52; 745.65
411; 0.386253178219545; 5766.08222144194; 5133.46; 760.15
412; 0.387487932005922; 5857.07975179269; 5207.85; 774.86
413; 0.395256030186992; 5943.21544989159; 5289.87; 761.9
414; 0.401873461860055; 6096.97843211065; 5399.05; 797.8
415; 0.400816338669515; 6192.80171131398; 5484.45; 809.18
416; 0.401571825040101; 6269.04340042338; 5567.21; 797.56
417; 0.400026469666354; 6366.68379822789; 5640.47; 825.71
418; 0.395009765657438; 6487.67607204855; 5745.32; 851.93
419; 0.392901358707075; 6573.17907807992; 5837.55; 846.21
420; 0.389420682398395; 6681.73717688263; 5937.53; 861.15
421; 0.386509718688187; 6797.3769293425; 6056.08; 861.72
422; 0.370686801627724; 6946.39265533429; 6206.92; 893.67
423; 0.363964306751984; 7062.51908947572; 6325.75; 904.16
424; 0.362454111033587; 7191.96492299466; 6447.44; 914.76
425; 0.351264707324365; 7319.31248352978; 6588.07; 924.54
426; 0.338562764516603; 7514.50954651026; 6798.69; 936.44
427; 0.328482334276773; 7652.94031163779; 6950.42; 944.65
428; 0.315969710783116; 7790.51912246993; 7093.04; 972.34
429; 0.306035337812309; 7913.18455287562; 7222.32; 991.93
430; 0.296883510231721; 8125.54773382045; 7438.56; 1014.23
431; 0.291326269348827; 8265.17222705017; 7568.54; 1045.51
432; 0.284178139964404; 8365.28168195643; 7669.88; 1067.25
433; 0.275198898333393; 8463.07447522521; 7773.46; 1090.28
434; 0.268391845883281; 8620.83923866987; 7941.66; 1098.36
435; 0.253932535837535; 8708.42009092692; 8032.82; 1152.29
436; 0.258550230817631; 8811.11176422972; 8119.6; 1155.85
437; 0.253623029216498; 8909.10460119629; 8215.7; 1178.81
438; 0.244087402418587; 9041.50701496005; 8367.16; 1188.44
439; 0.236458782729121; 9111.64586905381; 8444.76; 1210.44
440; 0.22691705459183; 9195.28408906527; 8551.57; 1214.72
441; 0.219795544294425; 9283.50920823545; 8656.01; 1219.77
442; 0.207659015206032; 9432.13228943866; 8831.26; 1233.49
443; 0.200461935947064; 9511.30370891444; 8939.09; 1214.16
444; 0.193696669841906; 9641.42156561045; 9072.21; 1247.24
445; 0.180045180878697; 9743.96358333258; 9218.16; 1236.69
446; 0.177641347852482; 9935.12341207328; 9418.63; 1228.42
447; 0.171147596578368; 10097.9469476612; 9595.14; 1238.58
448; 0.150998521356167; 10238.1557118094; 9790.25; 1247.85
449; 0.141771867481582; 10501.9786119293; 10077.07; 1258.16
450; 0.135504029185225; 10680.7854531525; 10261.67; 1295.63
451; 0.124540432826758; 10849.6677722297; 10465.9; 1288.2
452; 0.113888518424068; 11028.6805085483; 10678.16; 1284.02
453; 0.102188896737172; 11316.987198058; 10993.19; 1319.32
454; 0.101550474701533; 11554.1841868875; 11215.2; 1387.13
455; 0.0907443564473107; 11731.9551695615; 11425.23; 1401.85
456; 0.0846190240003899; 11951.7088704885; 11656.99; 1441.68
457; 0.0784301838200481; 12276.8341474497; 11991.27; 1504.28
458; 0.0698159796094591; 12516.8766761301; 12256.59; 1537.35
459; 0.0710555880134059; 12749.9374209663; 12478.81; 1570.51
460; 0.0766318997974659; 12982.4663661542; 12672.85; 1659.84
461; 0.0780346018898792; 13331.89882077; 13002.92; 1728.72
462; 0.0757443793959618; 13518.779247246; 13194.8; 1750.65
463; 0.0662647166208841; 13707.6147905951; 13420.38; 1770.92
464; 0.066498725052456; 14066.0018124623; 13767.34; 1831.55
465; 0.0606167021108622; 14288.7787167302; 14013.55; 1848.43
466; 0.0591241880216848; 14522.5204501877; 14250.15; 1872.12
467; 0.0593136842578789; 14776.1517859009; 14496.25; 1914.52
468; 0.0512626976312378; 15220.9005744449; 14972.09; 1965.82
469; 0.0484854360186117; 15536.7952749455; 15298.15; 1990.22
470; 0.0450938525588156; 15855.6145075102; 15628.65; 2031.84
471; 0.0441452043838069; 16280.377701942; 16052.96; 2076.24
472; 0.0447111705986623; 16910.9827821421; 16671.97; 2150.98
473; 0.0401076442742865; 17327.456917738; 17105.98; 2218.37
474; 0.0419606271452086; 17833.0293192806; 17593.16; 2292.79
475; 0.0353147344722466; 18663.0951431398; 18454.04; 2370.51
476; 0.0292085219055398; 19203.3055912794; 19026.18; 2424.39
477; 0.0261987474578046; 19807.8716151024; 19644.74; 2485.41
478; 0.0202823053106603; 20513.3457386943; 20382.52; 2570.48
479; 0.0203296609629335; 21537.4281455823; 21398.92; 2710.86
480; 0.0251490270819133; 22279.9790218064; 22101.79; 2814.77
481; 0.0259897960156187; 23003.7188662716; 22814.87; 2882.32
482; 0.0241975929348071; 24090.7248344921; 23905.63; 3029.69
483; 0.0249516237705418; 24822.0028486875; 24625.21; 3119.24
484; 0.0290175214002617; 25561.1905107019; 25326.6; 3192.56
485; 0.0349894549016313; 26328.1386639207; 26037.35; 3277.01
486; 0.0394234761070446; 27309.1366939724; 26968.07; 3406.11
487; 0.0374445432873013; 27922.0229090883; 27590.49; 3480.62
488; 0.0360101144179956; 28559.0909130949; 28238.74; 3491.9
489; 0.0360545043320931; 29157.865715695; 28832.56; 3536.48
490; 0.0437636955854725; 30007.8205464015; 29602.73; 3622.88
491; 0.0473319892706607; 30539.7142099838; 30093.52; 3684.84
492; 0.0499141619859979; 31014.5594218278; 30535.42; 3747.31
493; 0.0523067800180216; 31670.397602635; 31155.89; 3835
494; 0.0596439835491721; 32135.7967239194; 31543.93; 3864.09
495; 0.0629244343264439; 32573.3510349249; 31943.61; 3892.15
496; 0.0669719114077474; 33153.1693452775; 32475.12; 3932.61
497; 0.0721729944626229; 33550.6400905555; 32811.79; 3971.53
498; 0.0756891729588205; 33927.7485174127; 33145.13; 4006.41
499; 0.0776492397745891; 34332.0372753228; 33528.57; 4004.25
500; 0.080611742443754; 34897.3368093856; 34045.25; 4085.41
501; 0.0817224538900525; 35275.6517964422; 34411.09; 4083.6
