# 20/02/2019 15:32:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_64.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.236816157058919; 2; 282.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.209898148227115; 4133.97796459179; 3879.71; 587.4
401; 0.218895337875675; 4285.78089893068; 4007.34; 614.14
402; 0.235700465276829; 4400.80296327126; 4089.31; 635.26
403; 0.230016299838101; 4510.65391303052; 4198.31; 650.03
404; 0.228996647584309; 4619.926082813; 4308.46; 648.35
405; 0.235601345345242; 4792.72625946242; 4456.61; 677.41
406; 0.233490526272203; 4900.67212080349; 4564.45; 681.07
407; 0.222753343813974; 5016.31135165718; 4693.78; 682.14
408; 0.233786307513305; 5142.24826264348; 4786.79; 713.46
409; 0.232068687103796; 5252.68842540136; 4891.06; 728.51
410; 0.228130596366751; 5412.74041663664; 5047.52; 745.65
411; 0.237817235116014; 5522.96739064407; 5133.46; 760.15
412; 0.237249980120009; 5605.35849764214; 5207.85; 774.86
413; 0.253552000347725; 5708.98326605119; 5289.87; 761.9
414; 0.259022878976715; 5848.89167645277; 5399.05; 797.8
415; 0.267989630543165; 5958.06071666835; 5484.45; 809.18
416; 0.273905599026929; 6045.91912741668; 5567.21; 797.56
417; 0.278798661886427; 6146.60509490576; 5640.47; 825.71
418; 0.30064068869548; 6310.32486864291; 5745.32; 851.93
419; 0.302078877188058; 6403.13217732951; 5837.55; 846.21
420; 0.302807917281118; 6516.2147885674; 5937.53; 861.15
421; 0.308592230869975; 6647.93697565192; 6056.08; 861.72
422; 0.317437503154751; 6840.16713027219; 6206.92; 893.67
423; 0.308235701028139; 6949.70826342709; 6325.75; 904.16
424; 0.319797020581692; 7104.34205980431; 6447.44; 914.76
425; 0.319985447301888; 7254.19713517601; 6588.07; 924.54
426; 0.325812506364599; 7487.55181528637; 6798.69; 936.44
427; 0.331778947234997; 7659.99072903043; 6950.42; 944.65
428; 0.331569357241211; 7824.954156434; 7093.04; 972.34
429; 0.334670101809135; 7977.82657613601; 7222.32; 991.93
430; 0.334393450331401; 8212.34564565027; 7438.56; 1014.23
431; 0.343419321371333; 8389.73943111795; 7568.54; 1045.51
432; 0.342153700091963; 8507.15150357649; 7669.88; 1067.25
433; 0.343258605974298; 8633.62370290381; 7773.46; 1090.28
434; 0.341930798407331; 8806.93330432038; 7941.66; 1098.36
435; 0.342159599383521; 8943.15256409066; 8032.82; 1152.29
436; 0.34594306900174; 9044.85039027009; 8119.6; 1155.85
437; 0.346745430529921; 9163.70096708882; 8215.7; 1178.81
438; 0.349572862103857; 9332.93461079502; 8367.16; 1188.44
439; 0.348977351347689; 9428.98254207493; 8444.76; 1210.44
440; 0.345996478091327; 9533.08638762885; 8551.57; 1214.72
441; 0.350051282527598; 9655.37922439898; 8656.01; 1219.77
442; 0.357518452547213; 9865.75845837644; 8831.26; 1233.49
443; 0.369182217925444; 9992.91164043433; 8939.09; 1214.16
444; 0.367728940404644; 10152.8458522263; 9072.21; 1247.24
445; 0.370647911364031; 10300.5994132562; 9218.16; 1236.69
446; 0.378515865712148; 10519.1674219964; 9418.63; 1228.42
447; 0.385285356543531; 10727.0527932569; 9595.14; 1238.58
448; 0.378313213437309; 10912.4374732922; 9790.25; 1247.85
449; 0.386043507903214; 11234.0922922314; 10077.07; 1258.16
450; 0.379020124549959; 11433.9834154006; 10261.67; 1295.63
451; 0.373310127518038; 11616.2444522927; 10465.9; 1288.2
452; 0.369256698313023; 11814.6401954453; 10678.16; 1284.02
453; 0.364268844388584; 12147.4174642244; 10993.19; 1319.32
454; 0.360962962703644; 12420.1253021045; 11215.2; 1387.13
455; 0.361782302470723; 12648.0910396736; 11425.23; 1401.85
456; 0.366527443601293; 12933.5652791088; 11656.99; 1441.68
457; 0.365785131624567; 13323.0929560931; 11991.27; 1504.28
458; 0.368485509989589; 13630.371033136; 12256.59; 1537.35
459; 0.371957131798228; 13898.0900407966; 12478.81; 1570.51
460; 0.376045333411349; 14192.1884210466; 12672.85; 1659.84
461; 0.374145506750774; 14580.2452458054; 13002.92; 1728.72
462; 0.380080697127275; 14820.5081928719; 13194.8; 1750.65
463; 0.376465650239159; 15052.2293117739; 13420.38; 1770.92
464; 0.37105321815942; 15433.8294938667; 13767.34; 1831.55
465; 0.370601942484414; 15696.2594430368; 14013.55; 1848.43
466; 0.369470004348003; 15952.2065488055; 14250.15; 1872.12
467; 0.358900588838032; 16189.9049640029; 14496.25; 1914.52
468; 0.356852875571222; 16704.1246580649; 14972.09; 1965.82
469; 0.358139839771837; 17060.9139874883; 15298.15; 1990.22
470; 0.357929461569652; 17430.1657135355; 15628.65; 2031.84
471; 0.358441393879561; 17899.5007333553; 16052.96; 2076.24
472; 0.372874349343236; 18665.2467233035; 16671.97; 2150.98
473; 0.375272283119243; 19178.2569956109; 17105.98; 2218.37
474; 0.372248536928739; 19721.1311298708; 17593.16; 2292.79
475; 0.380789984960297; 20708.2295331146; 18454.04; 2370.51
476; 0.377779329111864; 21317.1000013095; 19026.18; 2424.39
477; 0.377015246735128; 21992.2990280491; 19644.74; 2485.41
478; 0.372969338431599; 22788.2617765522; 20382.52; 2570.48
479; 0.371074594273765; 23927.0907363094; 21398.92; 2710.86
480; 0.36419496860635; 24682.2295928083; 22101.79; 2814.77
481; 0.365286015895797; 25469.1366947182; 22814.87; 2882.32
482; 0.362871429418299; 26681.3452271734; 23905.63; 3029.69
483; 0.359671040267357; 27461.9267305627; 24625.21; 3119.24
484; 0.361665017412823; 28250.4603796502; 25326.6; 3192.56
485; 0.364895816715731; 29069.908446862; 26037.35; 3277.01
486; 0.365102273619574; 30126.7012959093; 26968.07; 3406.11
487; 0.36182463842459; 30794.0749399024; 27590.49; 3480.62
488; 0.363013583320881; 31468.1585887002; 28238.74; 3491.9
489; 0.359065982675941; 32072.2721702251; 28832.56; 3536.48
490; 0.355315559287189; 32891.6426964947; 29602.73; 3622.88
491; 0.354512528495828; 33435.4762545119; 30093.52; 3684.84
492; 0.354183242983964; 33935.3198983905; 30535.42; 3747.31
493; 0.346781861716456; 34566.9564859805; 31155.89; 3835
494; 0.346921358874956; 34986.543922085; 31543.93; 3864.09
495; 0.341804442830462; 35364.3524488443; 31943.61; 3892.15
496; 0.337457831266529; 35891.6726522896; 32475.12; 3932.61
497; 0.33816431364122; 36273.6490459875; 32811.79; 3971.53
498; 0.335547849819922; 36614.6613805312; 33145.13; 4006.41
499; 0.334732553842565; 36992.17960878; 33528.57; 4004.25
500; 0.326592435630475; 37497.41587571; 34045.25; 4085.41
501; 0.322763930279141; 37825.6884378335; 34411.09; 4083.6
502; 0.321767895811645; 38200.1464288304; 34785.49; 4090.91
503; 0.316149245335865; 38672.484037945; 35280.64; 4130.52
504; 0.313878139449281; 39059.2310019167; 35648.81; 4177.84
505; 0.312412286252616; 39451.8671097752; 36028.85; 4207.93
506; 0.308190052002456; 39846.7012374307; 36418.92; 4266.42
507; 0.301013746041012; 40425.4260430471; 36984.21; 4380.21
508; 0.303615726091969; 40835.3004966107; 37348.87; 4394.66
509; 0.300715346170478; 41223.9604762901; 37773.59; 4386.29
510; 0.295623636457944; 41859.0275882471; 38431.4; 4427.4
511; 0.295693782760242; 42316.2825403295; 38870.67; 4444.52
512; 0.292116923044238; 42741.4934573688; 39297.85; 4491.25
513; 0.289313206278184; 43377.2014797657; 39940.14; 4521.05
514; 0.28318863706998; 43793.3644210737; 40368.94; 4596.58
515; 0.278532608613149; 44191.5940973011; 40784.87; 4644.04
516; 0.27161971452591; 44548.18382161; 41168.74; 4718.67
517; 0.270789802313583; 45223.8930160195; 41758.69; 4847.65
518; 0.270658150476242; 45687.3622280704; 42135.74; 4965.34
519; 0.266937396533859; 46121.8673077101; 42543.16; 5067.19
520; 0.263951057716391; 46778.0820048777; 43150.1; 5189.3
521; 0.259661853811059; 47194.5341011885; 43588.6; 5237.37
522; 0.258997638582659; 47617.7766641235; 43994.16; 5270.91
523; 0.256136135962982; 48248.040740013; 44649.95; 5286.71
524; 0.26077917286555; 48764.8894214714; 45111.24; 5267.23
525; 0.256246779835431; 49127.2543384227; 45486.44; 5336.08
526; 0.247208425900183; 49632.9750913777; 46109.8; 5346.95
