# 20/02/2019 16:15:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_321.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.103509863859682; 2; 336.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.303100092147259; 4246.88162180238; 3879.71; 587.4
401; 0.286907434483718; 4372.29415911012; 4007.34; 614.14
402; 0.273809698084895; 4451.1667071079; 4089.31; 635.26
403; 0.258596162673206; 4549.46310263176; 4198.31; 650.03
404; 0.247674732256555; 4645.33077728641; 4308.46; 648.35
405; 0.235775038749436; 4792.97405591378; 4456.61; 677.41
406; 0.231840135529258; 4898.29558808241; 4564.45; 681.07
407; 0.215812672096098; 5006.26174166144; 4693.78; 682.14
408; 0.223560426991774; 5126.70041571076; 4786.79; 713.46
409; 0.220305775539313; 5234.35849368896; 4891.06; 728.51
410; 0.210820250430374; 5385.02781755658; 5047.52; 745.65
411; 0.207373294613956; 5473.10498340476; 5133.46; 760.15
412; 0.204647961166763; 5550.73434312103; 5207.85; 774.86
413; 0.199563881537942; 5619.74264964392; 5289.87; 761.9
414; 0.193768715355505; 5735.56561631919; 5399.05; 797.8
415; 0.186948059659507; 5814.83817336194; 5484.45; 809.18
416; 0.174420333044887; 5872.04716189911; 5567.21; 797.56
417; 0.161547553148883; 5933.74574813867; 5640.47; 825.71
418; 0.15238261276039; 6031.6981295863; 5745.32; 851.93
419; 0.150038389713887; 6118.46682519253; 5837.55; 846.21
420; 0.139388015163851; 6203.90917795603; 5937.53; 861.15
421; 0.128206833440143; 6301.97118294998; 6056.08; 861.72
422; 0.133295261818588; 6472.82696180076; 6206.92; 893.67
423; 0.119860622236891; 6568.38258751261; 6325.75; 904.16
424; 0.115921787366936; 6685.55748076648; 6447.44; 914.76
425; 0.107181515385354; 6811.19425889828; 6588.07; 924.54
426; 0.106915377347278; 7024.74001184041; 6798.69; 936.44
427; 0.096583436915002; 7156.98156852382; 6950.42; 944.65
428; 0.0961762488341789; 7305.34175978911; 7093.04; 972.34
429; 0.08533308050417; 7414.95657893053; 7222.32; 991.93
430; 0.0787405720676217; 7620.76549575906; 7438.56; 1014.23
431; 0.0679756182600332; 7731.08629711026; 7568.54; 1045.51
432; 0.0738810376646413; 7850.67151993575; 7669.88; 1067.25
433; 0.0698550386495822; 7948.50810561345; 7773.46; 1090.28
434; 0.0589011901169794; 8090.71246218917; 7941.66; 1098.36
435; 0.0569360746082094; 8184.30124699916; 8032.82; 1152.29
436; 0.0575704436766616; 8273.57642055256; 8119.6; 1155.85
437; 0.0633477933403935; 8388.89267699608; 8215.7; 1178.81
438; 0.0724461314332184; 8567.30893023285; 8367.16; 1188.44
439; 0.0734371042838063; 8651.87502675375; 8444.76; 1210.44
440; 0.0758879555443916; 8766.84754386797; 8551.57; 1214.72
441; 0.0796486893870596; 8883.40082217436; 8656.01; 1219.77
442; 0.085259170923657; 9077.96189819455; 8831.26; 1233.49
443; 0.0878657294897949; 9189.90058266895; 8939.09; 1214.16
444; 0.0929518332722259; 9345.36523073489; 9072.21; 1247.24
445; 0.0887929235886001; 9477.47067507393; 9218.16; 1236.69
446; 0.0862096057376463; 9669.28500774012; 9418.63; 1228.42
447; 0.0827784928960796; 9838.33126985822; 9595.14; 1238.58
448; 0.086996487117496; 10048.3069871633; 9790.25; 1247.85
449; 0.0832129867749404; 10326.4700772729; 10077.07; 1258.16
450; 0.0838830868373436; 10521.1213105113; 10261.67; 1295.63
451; 0.0893207773326841; 10741.1394138414; 10465.9; 1288.2
452; 0.0914016616238275; 10959.4715611466; 10678.16; 1284.02
453; 0.10160422714075; 11315.1346056222; 10993.19; 1319.32
454; 0.102505705113101; 11557.3728278595; 11215.2; 1387.13
455; 0.107524256565772; 11788.672941449; 11425.23; 1401.85
456; 0.11229920459802; 12048.1159332858; 11656.99; 1441.68
457; 0.12167444086653; 12434.286403636; 11991.27; 1504.28
458; 0.135217439113723; 12760.7052180147; 12256.59; 1537.35
