# 20/02/2019 15:53:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_190.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.3257776029531; 2; 361.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.402663160971941; 4367.49106534626; 3879.71; 587.4
401; 0.399036076023001; 4514.92487956798; 4007.34; 614.14
402; 0.398490718597222; 4615.94050378859; 4089.31; 635.26
403; 0.386820078765701; 4723.58102264272; 4198.31; 650.03
404; 0.378323625930916; 4823.03075484448; 4308.46; 648.35
405; 0.376050952273508; 4993.09606827875; 4456.61; 677.41
406; 0.373072781830611; 5101.66803588259; 4564.45; 681.07
407; 0.357986511278319; 5212.11957408091; 4693.78; 682.14
408; 0.343613444405206; 5309.23393295901; 4786.79; 713.46
409; 0.338344929331276; 5418.29676581959; 4891.06; 728.51
410; 0.327678949693215; 5572.11005690591; 5047.52; 745.65
411; 0.317246754927407; 5653.06050600114; 5133.46; 760.15
412; 0.309662537961097; 5726.68456503854; 5207.85; 774.86
413; 0.314284594298657; 5809.37228199911; 5289.87; 761.9
414; 0.303846503782251; 5926.73628464672; 5399.05; 797.8
415; 0.294634779375398; 6005.14995668331; 5484.45; 809.18
416; 0.288385394383075; 6071.22569371083; 5567.21; 797.56
417; 0.286115249145646; 6159.88773249725; 5640.47; 825.71
418; 0.280556169150973; 6272.57930806613; 5745.32; 851.93
419; 0.281529053303928; 6364.65674917539; 5837.55; 846.21
420; 0.280576702046638; 6473.7295517114; 5937.53; 861.15
421; 0.272737489019013; 6579.17024417956; 6056.08; 861.72
422; 0.258100109972288; 6721.79663662478; 6206.92; 893.67
423; 0.247436240993391; 6826.63256072929; 6325.75; 904.16
424; 0.246848383894244; 6954.49666845971; 6447.44; 914.76
425; 0.232811731003032; 7072.72395134706; 6588.07; 924.54
426; 0.225589806754954; 7275.65205871673; 6798.69; 936.44
427; 0.212903682204127; 7405.75395730454; 6950.42; 944.65
428; 0.19965447994361; 7533.76209049128; 7093.04; 972.34
429; 0.189731251945683; 7650.63196383725; 7222.32; 991.93
430; 0.17788009938185; 7850.17412525308; 7438.56; 1014.23
431; 0.166680548448167; 7967.11388051868; 7568.54; 1045.51
432; 0.165689842009769; 8075.3334062019; 7669.88; 1067.25
433; 0.160357446276116; 8175.29596966362; 7773.46; 1090.28
434; 0.146689708480203; 8312.86578011009; 7941.66; 1098.36
435; 0.1349253203966; 8391.79549885694; 8032.82; 1152.29
436; 0.128053609449541; 8462.08887385018; 8119.6; 1155.85
437; 0.117321627789848; 8536.45697849928; 8215.7; 1178.81
438; 0.114676235269194; 8683.97920563857; 8367.16; 1188.44
439; 0.106507755403022; 8745.14434691716; 8444.76; 1210.44
440; 0.0928406212812564; 8814.93855140226; 8551.57; 1214.72
441; 0.0809507573299986; 8887.11812502455; 8656.01; 1219.77
442; 0.0632459649059814; 9014.2655280437; 8831.26; 1233.49
443; 0.0582407446275432; 9105.33678563448; 8939.09; 1214.16
444; 0.055943310587713; 9236.6092095014; 9072.21; 1247.24
445; 0.0400211961246318; 9335.03782049421; 9218.16; 1236.69
446; 0.0229505435378486; 9485.3588594919; 9418.63; 1228.42
447; 0.00715880524460414; 9616.17153702361; 9595.14; 1238.58
448; -0.0028413121886671; 9781.82183827426; 9790.25; 1247.85
449; -0.0122628222100841; 10040.3167367738; 10077.07; 1258.16
450; -0.0212860436103222; 10195.8320329137; 10261.67; 1295.63
451; -0.0251331365761453; 10388.4529603997; 10465.9; 1288.2
452; -0.0405489469606235; 10553.3604354222; 10678.16; 1284.02
453; -0.0416038649086914; 10861.3633993032; 10993.19; 1319.32
454; -0.0351891936460798; 11097.7354560833; 11215.2; 1387.13
455; -0.0331248131665522; 11313.264756838; 11425.23; 1401.85
456; -0.0306781573060329; 11550.1413099246; 11656.99; 1441.68
457; -0.0145758581329625; 11938.1993287564; 11991.27; 1504.28
458; -0.0140434369118902; 12204.2335117621; 12256.59; 1537.35
459; -0.00608411872606004; 12455.5947756219; 12478.81; 1570.51
460; 0.00732963479765204; 12702.4639714308; 12672.85; 1659.84
461; 0.0132344836050382; 13058.7140286032; 13002.92; 1728.72
462; 0.0195761903124592; 13278.5326736578; 13194.8; 1750.65
