# 20/02/2019 15:21:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_2.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.195985521764896; 2; 286.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.300772566554068; 4244.06208670827; 3879.71; 587.4
401; 0.317387008305446; 4411.06501652676; 4007.34; 614.14
402; 0.317197559703121; 4508.50649033485; 4089.31; 635.26
403; 0.321088187330614; 4634.32232142814; 4198.31; 650.03
404; 0.328603328507539; 4755.40449726333; 4308.46; 648.35
405; 0.326868397428278; 4922.93069489703; 4456.61; 677.41
406; 0.341038637129702; 5055.53944881988; 4564.45; 681.07
407; 0.333522128009142; 5176.69684835134; 4693.78; 682.14
408; 0.339768085062935; 5303.3872913589; 4786.79; 713.46
409; 0.335503160418658; 5413.86848887258; 4891.06; 728.51
410; 0.327191891979576; 5571.33031309279; 5047.52; 745.65
411; 0.330261091019982; 5674.37595056894; 5133.46; 760.15
412; 0.334375131692121; 5768.09011542843; 5207.85; 774.86
413; 0.347012482981318; 5863.47042477826; 5289.87; 761.9
414; 0.352068796057146; 6010.48331458103; 5399.05; 797.8
415; 0.34852494310996; 6100.38856355019; 5484.45; 809.18
416; 0.358017612999044; 6192.92301838093; 5567.21; 797.56
417; 0.348351483380008; 6272.87228596551; 5640.47; 825.71
418; 0.363268256852741; 6428.02311193013; 5745.32; 851.93
419; 0.375909630774371; 6541.36547174562; 5837.55; 846.21
420; 0.377294086194129; 6658.56249630123; 5937.53; 861.15
421; 0.371463039383582; 6768.51851614875; 6056.08; 861.72
422; 0.374835990273878; 6954.66975484844; 6206.92; 893.67
423; 0.374051758619668; 7082.93901140161; 6325.75; 904.16
424; 0.378455132951964; 7224.83297235308; 6447.44; 914.76
425; 0.378750803854602; 7376.53144424578; 6588.07; 924.54
426; 0.388770792195075; 7620.66382976492; 6798.69; 936.44
427; 0.396935947760494; 7799.34104269445; 6950.42; 944.65
428; 0.389668824655433; 7953.20431512043; 7093.04; 972.34
429; 0.402125742748635; 8130.10543239407; 7222.32; 991.93
430; 0.407882844201315; 8382.39992759785; 7438.56; 1014.23
431; 0.408717025559085; 8545.88218196308; 7568.54; 1045.51
432; 0.412342498356839; 8678.90788277585; 7669.88; 1067.25
433; 0.412067641882096; 8806.05065474002; 7773.46; 1090.28
434; 0.408563817930888; 8975.5515547048; 7941.66; 1098.36
435; 0.40035376999602; 9097.98103783289; 8032.82; 1152.29
436; 0.402497277560514; 9196.10881464442; 8119.6; 1155.85
437; 0.400956847354513; 9311.91481809308; 8215.7; 1178.81
438; 0.402318533811639; 9478.65653628468; 8367.16; 1188.44
439; 0.405870434380474; 9589.43838424567; 8444.76; 1210.44
440; 0.400607368855692; 9688.00554901431; 8551.57; 1214.72
441; 0.399265367345327; 9795.88161427359; 8656.01; 1219.77
442; 0.401376415807518; 9992.66378328222; 8831.26; 1233.49
443; 0.406429788919887; 10099.2339237451; 8939.09; 1214.16
444; 0.399041121264819; 10244.8621760208; 9072.21; 1247.24
445; 0.399899699136507; 10386.026275306; 9218.16; 1236.69
446; 0.403872805475227; 10592.8928946766; 9418.63; 1228.42
447; 0.395497193557543; 10757.0536971649; 9595.14; 1238.58
448; 0.393603085041235; 10957.7916977093; 9790.25; 1247.85
449; 0.401522474996129; 11280.4847573825; 10077.07; 1258.16
450; 0.394579552936908; 11482.108898594; 10261.67; 1295.63
451; 0.39833645600528; 11693.3623658301; 10465.9; 1288.2
452; 0.394672732754603; 11892.8644224439; 10678.16; 1284.02
453; 0.407136527859482; 12283.2486184722; 10993.19; 1319.32
454; 0.39710279952562; 12540.7631744075; 11215.2; 1387.13
455; 0.399671343961757; 12776.159859938; 11425.23; 1401.85
456; 0.399132717355615; 13047.1259064779; 11656.99; 1441.68
457; 0.391637035565507; 13417.2196882933; 11991.27; 1504.28
458; 0.388551518169777; 13705.1807629663; 12256.59; 1537.35
459; 0.393380862260795; 13979.8367541824; 12478.81; 1570.51
460; 0.394548465634101; 14266.9467472322; 12672.85; 1659.84
461; 0.387172796219158; 14635.1657839172; 13002.92; 1728.72
462; 0.390497060239776; 14865.0618020921; 13194.8; 1750.65
463; 0.38806967471221; 15102.5287729282; 13420.38; 1770.92
464; 0.383097781054559; 15487.9245307526; 13767.34; 1831.55
465; 0.3875025820852; 15772.9964014536; 14013.55; 1848.43
466; 0.387513999038839; 16035.3307509565; 14250.15; 1872.12
467; 0.381273314497255; 16295.4820487151; 14496.25; 1914.52
