# 20/02/2019 15:27:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_37.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.225547608348407; 2; 285; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232263032736285; 4161.07050309443; 3879.71; 587.4
401; 0.235537151560643; 4306.94974431245; 4007.34; 614.14
402; 0.238946535655045; 4405.09284907997; 4089.31; 635.26
403; 0.242703769536815; 4527.88249176577; 4198.31; 650.03
404; 0.252215974326039; 4651.50747416564; 4308.46; 648.35
405; 0.264293374627194; 4833.65920721153; 4456.61; 677.41
406; 0.265833666115759; 4947.24565526444; 4564.45; 681.07
407; 0.268948955427786; 5083.19938484816; 4693.78; 682.14
408; 0.278258425497967; 5209.86548951637; 4786.79; 713.46
409; 0.270520610415289; 5312.60735998201; 4891.06; 728.51
410; 0.278614367371004; 5493.56124546541; 5047.52; 745.65
411; 0.290849283273908; 5609.82558108773; 5133.46; 760.15
412; 0.302416349896589; 5714.54369434301; 5207.85; 774.86
413; 0.311164397554829; 5804.21469757369; 5289.87; 761.9
414; 0.324607564149933; 5962.79174908148; 5399.05; 797.8
415; 0.327855901730353; 6063.86073416813; 5484.45; 809.18
416; 0.331448164783756; 6146.4871754618; 5567.21; 797.56
417; 0.342560772592808; 6262.35974643602; 5640.47; 825.71
418; 0.350951782609377; 6404.87631851966; 5745.32; 851.93
419; 0.351812858511659; 6496.24909336848; 5837.55; 846.21
420; 0.348570884011283; 6603.67066807097; 5937.53; 861.15
421; 0.35307507443811; 6733.25176529653; 6056.08; 861.72
422; 0.354677650335492; 6914.45645052815; 6206.92; 893.67
423; 0.358203813311825; 7050.85818364484; 6325.75; 904.16
424; 0.369178222174487; 7205.77706686884; 6447.44; 914.76
425; 0.377523692328959; 7373.97691468198; 6588.07; 924.54
426; 0.385060713935181; 7612.81965191711; 6798.69; 936.44
427; 0.393143492674707; 7791.23017507472; 6950.42; 944.65
428; 0.399083668606525; 7973.98686760283; 7093.04; 972.34
429; 0.395062431606555; 8114.16024342054; 7222.32; 991.93
430; 0.404225967160003; 8373.93792285562; 7438.56; 1014.23
431; 0.4081053681837; 8544.41955986396; 7568.54; 1045.51
432; 0.40939823536518; 8671.70308709108; 7669.88; 1067.25
433; 0.39437471335648; 8761.71435944857; 7773.46; 1090.28
434; 0.395921152546408; 8943.55864589518; 7941.66; 1098.36
435; 0.391124938978549; 9073.42727573231; 8032.82; 1152.29
436; 0.394471105521956; 9174.64222237396; 8119.6; 1155.85
437; 0.393963162086663; 9292.79410354666; 8215.7; 1178.81
438; 0.391592927082546; 9449.02460604276; 8367.16; 1188.44
439; 0.385449545525298; 9531.84525087225; 8444.76; 1210.44
440; 0.384639459244329; 9642.70807938055; 8551.57; 1214.72
441; 0.390871559285497; 9771.9179441795; 8656.01; 1219.77
442; 0.399137802014813; 9986.18623645645; 8831.26; 1233.49
443; 0.408208892288199; 10104.3123309355; 8939.09; 1214.16
444; 0.40003283925522; 10247.7765129086; 9072.21; 1247.24
445; 0.402999827182464; 10395.0798830027; 9218.16; 1236.69
446; 0.415297757991437; 10626.1110208573; 9418.63; 1228.42
447; 0.424537846065112; 10842.3709446013; 9595.14; 1238.58
448; 0.419513252716259; 11034.6488218146; 9790.25; 1247.85
449; 0.416810428129129; 11326.3047290057; 10077.07; 1258.16
450; 0.407135487473179; 11520.9445422614; 10261.67; 1295.63
451; 0.411203907647233; 11733.0130490566; 10465.9; 1288.2
452; 0.409283724678863; 11937.8334183581; 10678.16; 1284.02
453; 0.40613828444329; 12280.0855701229; 10993.19; 1319.32
454; 0.389683813634442; 12515.9979637352; 11215.2; 1387.13
455; 0.389825170586619; 12742.8787908307; 11425.23; 1401.85
456; 0.378271109182831; 12974.4671909008; 11656.99; 1441.68
457; 0.383290994534397; 13386.8317690568; 11991.27; 1504.28
458; 0.385607440777416; 13694.2047067251; 12256.59; 1537.35
459; 0.388848025053755; 13962.5407680965; 12478.81; 1570.51
460; 0.390326003911893; 14249.8867075083; 12672.85; 1659.84
461; 0.384764835413191; 14625.0142858994; 13002.92; 1728.72
462; 0.391445268759684; 14869.1175470194; 13194.8; 1750.65
463; 0.390887002410806; 15114.7409210035; 13420.38; 1770.92
464; 0.388567514989584; 15512.4904250526; 13767.34; 1831.55
465; 0.387055464482394; 15770.9662744463; 14013.55; 1848.43
466; 0.383839397301725; 16018.4027733743; 14250.15; 1872.12
467; 0.378486591104438; 16282.3314770684; 14496.25; 1914.52
468; 0.381467657245366; 16823.5958964347; 14972.09; 1965.82
469; 0.385366388179714; 17194.9230356511; 15298.15; 1990.22
470; 0.386210717035936; 17572.5097550055; 15628.65; 2031.84
471; 0.384155342476282; 18031.9682840066; 16052.96; 2076.24
472; 0.392788535627645; 18771.7021125094; 16671.97; 2150.98
473; 0.391858613766441; 19269.8477498123; 17105.98; 2218.37
474; 0.38840025955083; 19813.4629889053; 17593.16; 2292.79
475; 0.390070183788563; 20763.1661855743; 18454.04; 2370.51
476; 0.38478109923213; 21359.5599613364; 19026.18; 2424.39
477; 0.379917872945074; 22010.3727967447; 19644.74; 2485.41
478; 0.373988958179493; 22794.8385687197; 20382.52; 2570.48
479; 0.368324157649438; 23908.3517186213; 21398.92; 2710.86
480; 0.365773420936132; 24693.4134400281; 22101.79; 2814.77
481; 0.3635795891304; 25456.7373376849; 22814.87; 2882.32
482; 0.357567345923624; 26640.772660339; 23905.63; 3029.69
483; 0.353678332243594; 27414.6623884023; 24625.21; 3119.24
484; 0.354825478389219; 28195.1665132176; 25326.6; 3192.56
485; 0.355987887688224; 28995.8768625606; 26037.35; 3277.01
486; 0.354803752162859; 30037.6050767806; 26968.07; 3406.11
487; 0.35309593347167; 30716.7912373503; 27590.49; 3480.62
488; 0.353297366492916; 31381.7217921787; 28238.74; 3491.9
489; 0.351762147929878; 32006.3725209746; 28832.56; 3536.48
490; 0.352970090311611; 32869.9322971289; 29602.73; 3622.88
491; 0.348579116716898; 33379.5425398719; 30093.52; 3684.84
492; 0.353472537383494; 33928.4976448066; 30535.42; 3747.31
493; 0.348483853706558; 34583.6978686125; 31155.89; 3835
494; 0.349154389179759; 35008.7030109364; 31543.93; 3864.09
495; 0.343244729512561; 35378.7666845142; 31943.61; 3892.15
496; 0.344242574578902; 35960.3639986187; 32475.12; 3932.61
497; 0.338882403290212; 36281.0002804227; 32811.79; 3971.53
498; 0.339107971482973; 36651.4726842993; 33145.13; 4006.41
499; 0.335547781309439; 37000.6150885539; 33528.57; 4004.25
500; 0.319660666971301; 37424.1453017075; 34045.25; 4085.41
501; 0.313080836530361; 37723.2486244399; 34411.09; 4083.6
502; 0.307146843225763; 38044.9852960434; 34785.49; 4090.91
503; 0.300993909686252; 38509.8882524906; 35280.64; 4130.52
504; 0.295054749568912; 38854.7067738583; 35648.81; 4177.84
505; 0.293698663772304; 39246.8269985032; 36028.85; 4207.93
506; 0.288126892829474; 39623.552825826; 36418.92; 4266.42
507; 0.282060501789949; 40208.7508611248; 36984.21; 4380.21
508; 0.284525966098738; 40616.0920838251; 37348.87; 4394.66
509; 0.282821313429205; 41018.6465704369; 37773.59; 4386.29
510; 0.27788641398169; 41653.3722021388; 38431.4; 4427.4
511; 0.278967144725456; 42121.3730862578; 38870.67; 4444.52
512; 0.279532213704466; 42593.1376157108; 39297.85; 4491.25
513; 0.274640636654827; 43202.8903084563; 39940.14; 4521.05
514; 0.268294225228106; 43613.2555432015; 40368.94; 4596.58
515; 0.266467837335922; 44044.0302366702; 40784.87; 4644.04
516; 0.263185070506711; 44443.2414919712; 41168.74; 4718.67
517; 0.262629643769897; 45119.470302331; 41758.69; 4847.65
518; 0.261506242417594; 45567.2693358624; 42135.74; 4965.34
519; 0.260204276263127; 46031.5994507915; 42543.16; 5067.19
520; 0.253737068210958; 46637.6916975066; 43150.1; 5189.3
521; 0.249645925487858; 47055.4425212525; 43588.6; 5237.37
522; 0.248272720175851; 47467.7251297815; 43994.16; 5270.91
523; 0.243115566718999; 48065.1333597234; 44649.95; 5286.71
524; 0.244540032582268; 48537.3707709241; 45111.24; 5267.23
525; 0.241774455492263; 48921.6281603581; 45486.44; 5336.08
526; 0.231411868323486; 49407.8450700968; 46109.8; 5346.95
527; 0.227207460484686; 49746.3800577611; 46489.36; 5372.87
528; 0.222325873853713; 50035.4711989372; 46848.18; 5367.87
529; 0.214864235335506; 50271.3665135563; 47152.18; 5430.24
530; 0.214484146553404; 50676.0235292819; 47540.28; 5463.47
531; 0.213071664237471; 50891.9255260021; 47725.2; 5548.94
532; 0.206579936654468; 51020.6411516405; 47915.08; 5607.62
533; 0.199545456484154; 51212.0355414149; 48188.92; 5645.99
