# 20/02/2019 16:37:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_455.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.186096771581296; 2; 300.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223208187748833; 4150.10157828923; 3879.71; 587.4
401; 0.240590905978552; 4313.37825913032; 4007.34; 614.14
402; 0.243390200464451; 4410.96543112023; 4089.31; 635.26
403; 0.247333780794039; 4534.16968025839; 4198.31; 650.03
404; 0.2544350681333; 4654.52573868101; 4308.46; 648.35
405; 0.260762149012049; 4828.62145013361; 4456.61; 677.41
406; 0.27214455626741; 4956.33322256245; 4564.45; 681.07
407; 0.269471374564251; 5083.95581142893; 4693.78; 682.14
408; 0.267110825788148; 5192.91622303604; 4786.79; 713.46
409; 0.264583313776839; 5303.35537833253; 4891.06; 728.51
410; 0.259899427087018; 5463.59999346018; 5047.52; 745.65
411; 0.262357051499178; 5563.15976712018; 5133.46; 760.15
412; 0.2644070617475; 5650.85974789568; 5207.85; 774.86
413; 0.280422444216917; 5753.39924176748; 5289.87; 761.9
414; 0.284346234295199; 5892.87041939192; 5399.05; 797.8
415; 0.280261683556148; 5979.7487790411; 5484.45; 809.18
416; 0.291192692396383; 6076.13205264297; 5567.21; 797.56
417; 0.293456647542388; 6173.21541258415; 5640.47; 825.71
418; 0.309812268786626; 6327.56134926412; 5745.32; 851.93
419; 0.308747580226938; 6415.61798772381; 5837.55; 846.21
420; 0.313579041148116; 6536.79907709451; 5937.53; 861.15
421; 0.310765162929308; 6652.10449792981; 6056.08; 861.72
422; 0.317922469397134; 6841.13457576371; 6206.92; 893.67
423; 0.326023363331587; 6985.7156397442; 6325.75; 904.16
424; 0.333925916924435; 7133.3645350401; 6447.44; 914.76
425; 0.339908355903464; 7295.6714901601; 6588.07; 924.54
426; 0.339562391587036; 7516.62304708159; 6798.69; 936.44
