# 20/02/2019 16:02:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_246.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.708013297642592; 2; 358.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.405875090425851; 4371.38195610236; 3879.71; 587.4
401; 0.404807184117133; 4522.26588802047; 4007.34; 614.14
402; 0.399605721087835; 4617.41404958515; 4089.31; 635.26
403; 0.39044860098423; 4728.50826835987; 4198.31; 650.03
404; 0.387975119480954; 4836.15807754128; 4308.46; 648.35
405; 0.396470464432399; 5022.22718396418; 4456.61; 677.41
406; 0.409426267109594; 5154.01639499695; 4564.45; 681.07
407; 0.403569698607289; 5278.1208594952; 4693.78; 682.14
408; 0.40721473693641; 5405.93593910082; 4786.79; 713.46
409; 0.407473073066164; 5526.01789822116; 4891.06; 728.51
410; 0.40003370552896; 5687.94473446705; 5047.52; 745.65
411; 0.387464366691886; 5768.06595849619; 5133.46; 760.15
412; 0.388988469984794; 5859.59387886378; 5207.85; 774.86
413; 0.387972973865237; 5931.17679305726; 5289.87; 761.9
414; 0.395103130679693; 6085.22048570705; 5399.05; 797.8
415; 0.385321318302713; 6165.41778722021; 5484.45; 809.18
416; 0.387218313332271; 6243.95754204943; 5567.21; 797.56
417; 0.376295210408611; 6323.60172934212; 5640.47; 825.71
418; 0.370768317989105; 6442.11824680876; 5745.32; 851.93
419; 0.383466580273565; 6555.5143456805; 5837.55; 846.21
420; 0.386958165329044; 6677.03115339944; 5937.53; 861.15
421; 0.388354155089795; 6800.91442135052; 6056.08; 861.72
422; 0.379337394306842; 6963.64947891299; 6206.92; 893.67
423; 0.378473645462833; 7091.8901900825; 6325.75; 904.16
424; 0.393652072997697; 7256.04933953689; 6447.44; 914.76
425; 0.392872483482108; 7405.92913740171; 6588.07; 924.54
426; 0.389464581476418; 7622.13070084702; 6798.69; 936.44
427; 0.394764629219488; 7794.6972758342; 6950.42; 944.65
428; 0.384131771936452; 7940.98169206605; 7093.04; 972.34
429; 0.372200474397079; 8062.55013865848; 7222.32; 991.93
430; 0.369948664756151; 8294.62032693552; 7438.56; 1014.23
431; 0.37097127636912; 8455.62288135605; 7568.54; 1045.51
432; 0.361757984837951; 8555.1244144683; 7669.88; 1067.25
433; 0.345969694818332; 8640.41735695472; 7773.46; 1090.28
434; 0.336931201921957; 8794.28157072014; 7941.66; 1098.36
435; 0.322146355605951; 8889.90633760269; 8032.82; 1152.29
436; 0.314725244752245; 8961.35600446385; 8119.6; 1155.85
437; 0.315710198401955; 9078.85073553372; 8215.7; 1178.81
438; 0.315942722290465; 9240.02369375818; 8367.16; 1188.44
439; 0.297312546359945; 9283.27203821423; 8444.76; 1210.44
440; 0.289181930355607; 9371.91593304517; 8551.57; 1214.72
441; 0.285590064529981; 9471.34745348549; 8656.01; 1219.77
442; 0.280752209861727; 9643.63129501555; 8831.26; 1233.49
443; 0.281891849944019; 9743.74341316375; 8939.09; 1214.16
444; 0.277620476437782; 9888.04635984888; 9072.21; 1247.24
445; 0.26933658427905; 10004.730017844; 9218.16; 1236.69
446; 0.265533587983415; 10190.6706906139; 9418.63; 1228.42
447; 0.261377046077614; 10363.0280530865; 9595.14; 1238.58
448; 0.249656053645822; 10530.802764434; 9790.25; 1247.85
449; 0.239320275388075; 10794.3437992951; 10077.07; 1258.16
450; 0.234411933539057; 10986.7086895528; 10261.67; 1295.63
451; 0.225471763848557; 11160.6847743008; 10465.9; 1288.2
452; 0.219320461332892; 11353.1737828223; 10678.16; 1284.02
453; 0.206292688270957; 11646.8519591244; 10993.19; 1319.32
454; 0.192100669242774; 11856.4484959347; 11215.2; 1387.13
455; 0.182351942115892; 12041.5981418341; 11425.23; 1401.85
456; 0.173110100853127; 12259.9136805349; 11656.99; 1441.68
457; 0.159095283581628; 12570.5356195157; 11991.27; 1504.28
458; 0.153881644674388; 12830.2887725987; 12256.59; 1537.35
459; 0.147545332887091; 13041.8000012051; 12478.81; 1570.51
460; 0.142449805400036; 13248.3908808069; 12672.85; 1659.84
461; 0.136557248553366; 13578.6190041428; 13002.92; 1728.72
462; 0.136553698292291; 13778.8771913929; 13194.8; 1750.65
463; 0.122635215061827; 13951.9615431521; 13420.38; 1770.92
464; 0.116221833815925; 14289.3202862051; 13767.34; 1831.55
465; 0.111720765446646; 14520.8155198192; 14013.55; 1848.43
466; 0.106142687060697; 14739.1229977899; 14250.15; 1872.12
467; 0.0999741334275011; 14968.0287950685; 14496.25; 1914.52
468; 0.100383696440419; 15459.3161182179; 14972.09; 1965.82
469; 0.090469631178703; 15743.4414479014; 15298.15; 1990.22
470; 0.0863752054327835; 16063.390099808; 15628.65; 2031.84
471; 0.0777886590844994; 16453.6947645816; 16052.96; 2076.24
472; 0.0786978870977246; 17092.6657834492; 16671.97; 2150.98
473; 0.0791546962897826; 17543.0771787537; 17105.98; 2218.37
474; 0.0710321391433132; 17999.2175835624; 17593.16; 2292.79
475; 0.0608004681181627; 18813.9648516337; 18454.04; 2370.51
476; 0.0485689882801143; 19320.7108494138; 19026.18; 2424.39
477; 0.0435087166066388; 19915.6555169539; 19644.74; 2485.41
478; 0.0369134067958329; 20620.6203361216; 20382.52; 2570.48
479; 0.0352796469419275; 21639.2839924756; 21398.92; 2710.86
480; 0.0326388439446979; 22333.0468059374; 22101.79; 2814.77
481; 0.0240101911488104; 22989.334523488; 22814.87; 2882.32
482; 0.0213261489535394; 24068.7602758726; 23905.63; 3029.69
483; 0.0203784933002693; 24785.9346801009; 24625.21; 3119.24
484; 0.0237394321898648; 25518.5200969778; 25326.6; 3192.56
485; 0.0238338323052523; 26235.4270569773; 26037.35; 3277.01
486; 0.0280633464988335; 27210.8561202845; 26968.07; 3406.11
487; 0.0241531630859744; 27804.3414111425; 27590.49; 3480.62
488; 0.0210663711759665; 28426.1493251546; 28238.74; 3491.9
489; 0.0196314925168027; 29009.6872921829; 28832.56; 3536.48
490; 0.0208914032533556; 29796.1074066787; 29602.73; 3622.88
