# 20/02/2019 16:39:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_467.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.19792858116503; 2; 297.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215538948976894; 4140.81115934566; 3879.71; 587.4
401; 0.224494264479901; 4292.90288778553; 4007.34; 614.14
402; 0.227712570656383; 4390.24645901193; 4089.31; 635.26
403; 0.222919487107141; 4501.01700355935; 4198.31; 650.03
404; 0.225228409974322; 4614.80077543461; 4308.46; 648.35
405; 0.235760580990953; 4792.95343002264; 4456.61; 677.41
406; 0.246028177411214; 4918.72611092958; 4564.45; 681.07
407; 0.245845971511563; 5049.74787071046; 4693.78; 682.14
408; 0.24326032906706; 5156.65295245429; 4786.79; 713.46
409; 0.2507705923701; 5281.83126512637; 4891.06; 728.51
410; 0.25759641268396; 5459.91303566846; 5047.52; 745.65
411; 0.26090367149023; 5560.77935825442; 5133.46; 760.15
412; 0.270356217276518; 5660.82746159321; 5207.85; 774.86
413; 0.274461267060852; 5743.5456084932; 5289.87; 761.9
414; 0.2808352574251; 5886.77295137106; 5399.05; 797.8
415; 0.282951148139604; 5984.50179596285; 5484.45; 809.18
416; 0.289416749388999; 6073.02820909093; 5567.21; 797.56
417; 0.299670753035573; 6184.4965889437; 5640.47; 825.71
418; 0.304576907239977; 6317.72234584846; 5745.32; 851.93
419; 0.310790867904758; 6419.44363453662; 5837.55; 846.21
420; 0.302881832567394; 6516.35604528286; 5937.53; 861.15
421; 0.311602235374739; 6653.70994069989; 6056.08; 861.72
422; 0.326566899712435; 6858.37910621648; 6206.92; 893.67
423; 0.325122606369091; 6983.89224696973; 6325.75; 904.16
424; 0.337717335679254; 7141.15257129225; 6447.44; 914.76
425; 0.350183147979449; 7317.0609560493; 6588.07; 924.54
426; 0.364500059544703; 7569.34848543263; 6798.69; 936.44
427; 0.370501628254485; 7742.80635440389; 6950.42; 944.65
428; 0.374106945335932; 7918.85264924446; 7093.04; 972.34
429; 0.375889885070212; 8070.87886001886; 7222.32; 991.93
430; 0.376050299806413; 8308.73949587322; 7438.56; 1014.23
431; 0.372791129647474; 8459.9745947976; 7568.54; 1045.51
432; 0.376473802636958; 8591.13494099957; 7669.88; 1067.25
433; 0.373477407840652; 8709.34829089164; 7773.46; 1090.28
434; 0.372525079194693; 8884.35369041456; 7941.66; 1098.36
435; 0.366879938110511; 9008.92224987202; 8032.82; 1152.29
436; 0.376193476974253; 9125.75734950811; 8119.6; 1155.85
437; 0.375558726799279; 9242.47643267065; 8215.7; 1178.81
438; 0.379666170420759; 9416.07422567352; 8367.16; 1188.44
439; 0.377541535403146; 9509.5422509924; 8444.76; 1210.44
440; 0.378754069399412; 9626.01251469667; 8551.57; 1214.72
441; 0.378918209220541; 9737.79205811752; 8656.01; 1219.77
442; 0.376345272174905; 9920.23485181073; 8831.26; 1233.49
443; 0.386695419629989; 10042.9026477295; 8939.09; 1214.16
444; 0.382038764830824; 10194.8977758442; 9072.21; 1247.24
445; 0.381491873052417; 10332.2680971135; 9218.16; 1236.69
446; 0.389790037940335; 10551.9471534769; 9418.63; 1228.42
447; 0.39626817529841; 10759.3187302917; 9595.14; 1238.58
448; 0.395442486119491; 10963.2478984844; 9790.25; 1247.85
449; 0.399715524672537; 11275.0690937007; 10077.07; 1258.16
450; 0.39885790523047; 11495.3418893106; 10261.67; 1295.63
451; 0.399905272756497; 11698.196629659; 10465.9; 1288.2
452; 0.400420672201518; 11910.5551491819; 10678.16; 1284.02
453; 0.40550466503826; 12278.0778746243; 10993.19; 1319.32
454; 0.397220760759345; 12541.1569391143; 11215.2; 1387.13
455; 0.39390205892754; 12756.6590887644; 11425.23; 1401.85
456; 0.38723502998732; 13005.6875535303; 11656.99; 1441.68
457; 0.389177417732448; 13408.2642245249; 11991.27; 1504.28
458; 0.393845928384042; 13724.9192876486; 12256.59; 1537.35
459; 0.398560098485012; 13999.5992105818; 12478.81; 1570.51
460; 0.399819753477414; 14288.2443659955; 12672.85; 1659.84
461; 0.393847873522753; 14663.3066215291; 13002.92; 1728.72
462; 0.399131180363848; 14901.9922748312; 13194.8; 1750.65
463; 0.401904036394076; 15162.495979963; 13420.38; 1770.92
464; 0.403782630490476; 15580.8251783691; 13767.34; 1831.55
465; 0.404766008258647; 15851.3805838097; 14013.55; 1848.43
466; 0.404179183770483; 16112.1031180655; 14250.15; 1872.12
467; 0.393436335109234; 16352.879447542; 14496.25; 1914.52
468; 0.398028627602682; 16903.976850586; 14972.09; 1965.82
469; 0.401969740074903; 17276.6447195919; 15298.15; 1990.22
470; 0.405573462794815; 17669.9655234936; 15628.65; 2031.84
471; 0.401026910318307; 18118.8835727757; 16052.96; 2076.24
472; 0.403186735457866; 18827.287833872; 16671.97; 2150.98
473; 0.405047342474202; 19342.676733811; 17105.98; 2218.37
474; 0.408542514786087; 19928.6068602144; 17593.16; 2292.79
475; 0.410834786024954; 20886.0878769771; 18454.04; 2370.51
476; 0.412269323556761; 21526.2533668592; 19026.18; 2424.39
477; 0.409589006053834; 22195.1258989205; 19644.74; 2485.41
478; 0.399042353231787; 22956.438981706; 20382.52; 2570.48
479; 0.396162691802648; 24098.018617067; 21398.92; 2710.86
480; 0.398956738853758; 24928.5280208337; 22101.79; 2814.77
481; 0.398226518462269; 25708.4912691194; 22814.87; 2882.32
482; 0.389509573102079; 26885.1085853558; 23905.63; 3029.69
483; 0.391827060290772; 27715.5404769486; 24625.21; 3119.24
484; 0.388893628071436; 28470.5885426314; 25326.6; 3192.56
485; 0.385789314033542; 29243.5491105065; 26037.35; 3277.01
486; 0.385790632525742; 30305.683741716; 26968.07; 3406.11
487; 0.38265382349732; 30978.4959453374; 27590.49; 3480.62
488; 0.380446787783215; 31623.2467648402; 28238.74; 3491.9
489; 0.37804446153524; 32243.5075751348; 28832.56; 3536.48
490; 0.381865696264525; 33137.3991243123; 29602.73; 3622.88
491; 0.378418410276815; 33660.8347530579; 30093.52; 3684.84
492; 0.376294607388782; 34147.5728128985; 30535.42; 3747.31
493; 0.374725566264577; 34841.820441109; 31155.89; 3835
494; 0.378966616195514; 35304.5394740058; 31543.93; 3864.09
495; 0.374949388739026; 35696.0635363164; 31943.61; 3892.15
496; 0.374493165543516; 36266.6325964035; 32475.12; 3932.61
497; 0.372874564131863; 36628.9851645616; 32811.79; 3971.53
498; 0.365882594920037; 36928.3196265958; 33145.13; 4006.41
499; 0.36812993341569; 37337.7554527475; 33528.57; 4004.25
500; 0.35880963530643; 37837.9599459288; 34045.25; 4085.41
501; 0.355375582846641; 38170.695074157; 34411.09; 4083.6
502; 0.35016268857285; 38501.4768689068; 34785.49; 4090.91
503; 0.346209888440775; 38994.9931522207; 35280.64; 4130.52
504; 0.338904834974706; 39331.1568142025; 35648.81; 4177.84
505; 0.336931635652389; 39720.5190041124; 36028.85; 4207.93
506; 0.333257822141025; 40125.5124176973; 36418.92; 4266.42
507; 0.32261064585006; 40672.3237315428; 36984.21; 4380.21
508; 0.323900082971101; 41068.2265091655; 37348.87; 4394.66
509; 0.323494306322359; 41485.3234316215; 37773.59; 4386.29
510; 0.319266708354949; 42133.1587317377; 38431.4; 4427.4
511; 0.319261292841591; 42590.9061983673; 38870.67; 4444.52
512; 0.319254325281651; 43061.4048705487; 39297.85; 4491.25
513; 0.319291131445206; 43733.3413641504; 39940.14; 4521.05
514; 0.312657708921654; 44149.7156163737; 40368.94; 4596.58
515; 0.314733466079379; 44634.3657141945; 40784.87; 4644.04
516; 0.307566573219958; 44995.4281968275; 41168.74; 4718.67
517; 0.302714269402751; 45632.4193294074; 41758.69; 4847.65
518; 0.30423742489581; 46127.9951712172; 42135.74; 4965.34
519; 0.298814908359997; 46549.2344956918; 42543.16; 5067.19
520; 0.292078656907998; 47164.6931614703; 43150.1; 5189.3
521; 0.288093967398221; 47589.3719506764; 43588.6; 5237.37
522; 0.287768424568158; 48020.306587205; 43994.16; 5270.91
523; 0.287939034278948; 48694.794235009; 44649.95; 5286.71
524; 0.291297272226213; 49192.4635825835; 45111.24; 5267.23
525; 0.290450258524473; 49613.2253844392; 45486.44; 5336.08
526; 0.286459352449968; 50192.3730416302; 46109.8; 5346.95
527; 0.283363773690126; 50551.3810823307; 46489.36; 5372.87
528; 0.282250043929033; 50894.5515055791; 46848.18; 5367.87
529; 0.274911201392042; 51143.0689930827; 47152.18; 5430.24
530; 0.269485808124055; 51480.1440535323; 47540.28; 5463.47
531; 0.264572109384513; 51657.3383031129; 47725.2; 5548.94
532; 0.257487499701884; 51785.9456274047; 47915.08; 5607.62
533; 0.250481151880941; 51983.7118054597; 48188.92; 5645.99
534; 0.243505733976741; 52059.1041372696; 48323.49; 5711.89
535; 0.236918289981378; 52150.8327153701; 48452.04; 5806.75
536; 0.230574896439241; 52303.3019258453; 48701.61; 5803.91
537; 0.228155578859727; 52438.1972216827; 48848.28; 5839.98
538; 0.220697634020066; 52520.4425231105; 49040.57; 5845.94
539; 0.218026374843055; 52776.0423532252; 49354.18; 5813.06
540; 0.21901816347877; 52973.0471271503; 49531.13; 5814.78
541; 0.216739836365547; 53172.6026867582; 49764.19; 5813.86
542; 0.214858888370513; 53490.5268453388; 50112.64; 5807.38
543; 0.216258877138873; 53718.1771672221; 50340.57; 5764.78
544; 0.21445126143911; 53969.8909253387; 50577.91; 5833.52
545; 0.217755222685202; 54384.6062725417; 50922.01; 5859.84
546; 0.218519050725323; 54667.4382900719; 51192.1; 5856.07
547; 0.216078087786705; 54904.0842569631; 51473.06; 5841.64
548; 0.212316910302866; 55299.8161003324; 51889.91; 5903.55
549; 0.210730829805761; 55511.7980440728; 52111.45; 5926.15
550; 0.20775544282839; 55770.2352730404; 52411.31; 5932.77
551; 0.203555646041458; 56030.695266236; 52762.8; 5886.08
552; 0.197402919590856; 56370.5380092712; 53234.48; 5819.73
553; 0.191746711571869; 56561.3788679083; 53497.77; 5848.16
554; 0.185660704874661; 56783.1139944558; 53782.53; 5910.57
555; 0.18061215335948; 57113.8132854606; 54178.77; 5938
556; 0.176452395921584; 57361.0606581229; 54506.65; 5905.8
557; 0.170860862099585; 57624.9532054568; 54860.33; 5902.16
558; 0.162691085782088; 58056.3576315483; 55420.29; 5905.24
559; 0.157754020544265; 58408.0102202322; 55810.51; 5995.79
560; 0.156648343062441; 58812.765071344; 56209.19; 6047.02
561; 0.152741709047303; 59547.4719342384; 56981.81; 6106.26
562; 0.150734386411681; 60060.9032747132; 57482.48; 6212.98
563; 0.143265931113307; 60604.7292520088; 58117.91; 6299.5
564; 0.13946641633542; 61459.6065025302; 58992.24; 6415.27
565; 0.137640499048432; 62021.5958162184; 59567.68; 6460.18
566; 0.13497075750888; 62501.0286111169; 60075.18; 6507.81
567; 0.130463096914838; 63110.6724361887; 60727.68; 6609.19
568; 0.128633500900184; 63422.9340822377; 61032.05; 6720.78
569; 0.122318174629199; 63556.9560918549; 61281.45; 6721.9
570; 0.122858699745567; 63709.369916186; 61454.25; 6627.63
571; 0.124398066551258; 63665.7389665277; 61385.47; 6613.52
572; 0.121827657378721; 63556.7924025804; 61345.78; 6542.73
573; 0.117001215099756; 63228.1243276691; 61091.63; 6577.76
574; 0.11532129953364; 62964.0909922148; 60848.44; 6603.01
575; 0.118748520714486; 62667.9431698433; 60514.05; 6523.12
576; 0.118223641158952; 62486.3029262841; 60351.55; 6488.82
577; 0.118002626078535; 62264.8001387387; 60126.02; 6508.18
578; 0.109822327805144; 61917.4735220261; 59920.74; 6523.44
579; 0.107605833496851; 61773.1932341884; 59829.93; 6474.65
580; 0.104591870075927; 61611.179711773; 59712.75; 6502.64
581; 0.1008719461672; 61362.5595475427; 59533.62; 6491.09
582; 0.102408448498236; 61291.773704686; 59451.05; 6430.38
583; 0.0991489170410244; 61146.5843412656; 59373.38; 6393.83
584; 0.0905347601682026; 60926.8089243712; 59326.92; 6313.68
585; 0.0929988252653015; 60909.9824188977; 59266.51; 6309.73
586; 0.0949027092797174; 60892.882621032; 59208.17; 6334.18
587; 0.0934909799987413; 60725.4100827254; 59075.34; 6293.68
588; 0.0947693152832278; 60669.8657249318; 59000.06; 6279.12
589; 0.0930683454053308; 60591.1860796182; 58963.16; 6230.17
590; 0.0882674020381058; 60530.0863523099; 58972.58; 6280.55
591; 0.088042097334959; 60497.371354113; 58939.57; 6293.86
592; 0.0878865852962464; 60526.4169101516; 58962.25; 6326.78
593; 0.0850936389301439; 60568.6080281876; 59051.12; 6335.44
594; 0.0810221371474536; 60591.1853379506; 59147.81; 6324.85
595; 0.0751468699093476; 60769.7465648522; 59427.23; 6338.83
596; 0.0743726403330646; 60994.857906356; 59665.62; 6337.46
597; 0.0739176299289819; 61268.1296399332; 59944.02; 6347.85
598; 0.0758279200247833; 61763.2701011118; 60393.89; 6395.44
599; 0.074132906010763; 62161.060670356; 60802.07; 6487.92
600; 0.0738762480476058; 62602.1795399766; 61237.82; 6532.03
601; 0.0713706785280649; 63384.8084458455; 62041.86; 6651.01
602; 0.0696220897019503; 63972.4944299632; 62650.31; 6708.55
603; 0.0713032762121809; 64599.588099152; 63222.38; 6818.63
604; 0.0701233018221223; 65413.4845564005; 64036.27; 6928.98
605; 0.0676168993747812; 65962.6975934367; 64614.62; 7029.5
606; 0.0669798083937981; 66581.8867870274; 65221.81; 7155.15
607; 0.0669447831942261; 67251.8554494894; 65873.44; 7250.98
608; 0.0676660268864681; 67614.8806711351; 66200.38; 7356.98
609; 0.066767195723293; 67999.3658781242; 66601.85; 7361.97
610; 0.0684634420642328; 68126.1261520735; 66682.86; 7410.05
611; 0.0677515835228837; 68216.9938871049; 66786.45; 7417.54
612; 0.0677665473261143; 68235.0443969302; 66791.58; 7478.27
613; 0.0700959011601252; 68198.2805599604; 66702.29; 7488.22
614; 0.0685938208078064; 67941.9862569208; 66476.34; 7492.56
615; 0.067832395119164; 67601.0903434517; 66175.42; 7365.66
616; 0.0676736713007957; 67288.302432264; 65861.29; 7385.31
617; 0.0679241971053432; 66741.5196307489; 65314.7; 7352.93
618; 0.066741166660954; 66361.6008585122; 64964.5; 7323.06
619; 0.0659137548122124; 65945.4248650091; 64576.59; 7261.07
620; 0.0660698588583138; 65340.9295910138; 63983.5; 7179.7
621; 0.0623817778569464; 64839.1249597578; 63569.06; 7111.14
622; 0.0607294734243235; 64438.4877580102; 63221.37; 6996.53
623; 0.0622952016657035; 63876.4558313579; 62632.13; 6969.79
624; 0.0605916934945532; 63525.2718166276; 62344; 6799.35
