# 20/02/2019 15:22:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_6.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.224645720810023; 2; 285.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.303042647550595; 4246.81203414382; 3879.71; 587.4
401; 0.317702120429933; 4411.46584782841; 4007.34; 614.14
402; 0.32421491551189; 4517.78036661946; 4089.31; 635.26
403; 0.316820144280736; 4628.52665708557; 4198.31; 650.03
404; 0.32184892531736; 4746.21760511632; 4308.46; 648.35
405; 0.327851289229316; 4924.3329191294; 4456.61; 677.41
406; 0.346003914573226; 5062.68935823631; 4564.45; 681.07
407; 0.351311159285587; 5202.45412859695; 4693.78; 682.14
408; 0.349178994160903; 5317.69602241095; 4786.79; 713.46
409; 0.340845130470279; 5422.19278390099; 4891.06; 728.51
410; 0.341777831960258; 5594.68133729393; 5047.52; 745.65
411; 0.341651057338729; 5693.03093181189; 5133.46; 760.15
412; 0.346221605135184; 5787.93868973949; 5207.85; 774.86
413; 0.350923298519441; 5869.93487653119; 5289.87; 761.9
414; 0.368175814906861; 6038.45616543743; 5399.05; 797.8
415; 0.348949452534437; 6101.13878740158; 5484.45; 809.18
416; 0.356401213009872; 6190.09801067345; 5567.21; 797.56
417; 0.355915495130634; 6286.60410153223; 5640.47; 825.71
418; 0.365602496123792; 6432.4099318195; 5745.32; 851.93
419; 0.372585811777722; 6535.14228658725; 5837.55; 846.21
420; 0.376469700481223; 6656.98704386176; 5937.53; 861.15
421; 0.377496605296496; 6780.09044737834; 6056.08; 861.72
422; 0.37298245457166; 6950.97218870512; 6206.92; 893.67
423; 0.384185142288675; 7103.4519125862; 6325.75; 904.16
424; 0.391404706106508; 7251.43297401455; 6447.44; 914.76
425; 0.395417206989415; 7411.22659512683; 6588.07; 924.54
426; 0.406483673351037; 7658.11398047643; 6798.69; 936.44
427; 0.410671880543187; 7828.71787904816; 6950.42; 944.65
