# 20/02/2019 15:26:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_29.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.216630872253; 2; 284.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.29439524295541; 4236.3366774816; 3879.71; 587.4
401; 0.285438278349319; 4370.4253520414; 4007.34; 614.14
402; 0.292104095803532; 4475.34390230328; 4089.31; 635.26
403; 0.287449449964246; 4588.64358098316; 4198.31; 650.03
404; 0.293366258091307; 4707.4773664161; 4308.46; 648.35
405; 0.287153830470075; 4866.2726496189; 4456.61; 677.41
406; 0.287599716232532; 4978.58837245565; 4564.45; 681.07
407; 0.291039603068215; 5115.18510645601; 4693.78; 682.14
408; 0.292827096218221; 5232.01629226581; 4786.79; 713.46
409; 0.291823311976992; 5345.80297339584; 4891.06; 728.51
410; 0.31110686789613; 5545.57936477228; 5047.52; 745.65
411; 0.314128357819291; 5647.9530598567; 5133.46; 760.15
412; 0.315998682050569; 5737.30067179891; 5207.85; 774.86
413; 0.325937565132843; 5828.63426636057; 5289.87; 761.9
414; 0.339869045041377; 5989.29616512566; 5399.05; 797.8
415; 0.337214722065301; 6080.40032040891; 5484.45; 809.18
416; 0.337279578490561; 6156.67882899903; 5567.21; 797.56
417; 0.340534842925822; 6258.68184462209; 5640.47; 825.71
418; 0.34744724231548; 6398.29010978991; 5745.32; 851.93
419; 0.359059412823692; 6509.81681450174; 5837.55; 846.21
420; 0.358831270140368; 6623.27890497257; 5937.53; 861.15
421; 0.368122943632985; 6762.11246061143; 6056.08; 861.72
422; 0.359097904621981; 6923.27429125011; 6206.92; 893.67
423; 0.36604469628411; 7066.73039996113; 6325.75; 904.16
424; 0.376242626300857; 7220.28821401293; 6447.44; 914.76
425; 0.3840414322255; 7387.54516736882; 6588.07; 924.54
426; 0.393613078985813; 7630.90182371434; 6798.69; 936.44
427; 0.39509843012614; 7795.41117089794; 6950.42; 944.65
428; 0.388532220364921; 7950.69534753244; 7093.04; 972.34
429; 0.386665934223878; 8095.20543104014; 7222.32; 991.93
430; 0.392910316208068; 8347.75353357072; 7438.56; 1014.23
431; 0.389280511599929; 8499.40473234715; 7568.54; 1045.51
432; 0.388310213816516; 8620.0993794452; 7669.88; 1067.25
433; 0.385072043135428; 8738.40301597469; 7773.46; 1090.28
434; 0.392561173789559; 8935.05604848388; 7941.66; 1098.36
435; 0.379658903859008; 9042.92132129137; 8032.82; 1152.29
436; 0.391800590613494; 9167.49973222838; 8119.6; 1155.85
437; 0.392995328637272; 9290.14804979881; 8215.7; 1178.81
438; 0.402372028553845; 9478.80432768794; 8367.16; 1188.44
439; 0.405614213858518; 9588.71576424618; 8444.76; 1210.44
440; 0.409846611262675; 9714.21526040142; 8551.57; 1214.72
441; 0.407473970125993; 9819.3165376799; 8656.01; 1219.77
442; 0.404780416873438; 10002.5134395165; 8831.26; 1233.49
443; 0.415960692235488; 10126.4396548968; 8939.09; 1214.16
444; 0.409291415409041; 10274.984459396; 9072.21; 1247.24
445; 0.410310177881296; 10416.4290164485; 9218.16; 1236.69
446; 0.412667619460181; 10618.4638754114; 9418.63; 1228.42
447; 0.412182805772165; 10806.073618655; 9595.14; 1238.58
448; 0.405844771019929; 10994.1041133726; 9790.25; 1247.85
449; 0.41499248628317; 11320.8561223107; 10077.07; 1258.16
450; 0.407824971760082; 11523.0771247468; 10261.67; 1295.63
451; 0.413208577106258; 11739.1903805054; 10465.9; 1288.2
452; 0.415773851340433; 11957.8084125844; 10678.16; 1284.02
453; 0.413061750635602; 12302.0233640075; 10993.19; 1319.32
454; 0.404762078342776; 12566.3305034584; 11215.2; 1387.13
455; 0.404850873118514; 12793.6671961631; 11425.23; 1401.85
456; 0.405202293740075; 13068.2655818346; 11656.99; 1441.68
457; 0.39640299250598; 13434.5725282868; 11991.27; 1504.28
458; 0.394493181956517; 13727.332366745; 12256.59; 1537.35
459; 0.394498848824951; 13984.1026651725; 12478.81; 1570.51
460; 0.390532326853812; 14250.7203154406; 12672.85; 1659.84
461; 0.3898044353887; 14646.2602667456; 13002.92; 1728.72
462; 0.3926939009049; 14874.4582852461; 13194.8; 1750.65
463; 0.387440890738407; 15099.8032103324; 13420.38; 1770.92
464; 0.383695406450653; 15490.6086105426; 13767.34; 1831.55
465; 0.384824294001264; 15760.8356971146; 14013.55; 1848.43
466; 0.378812691401047; 15995.2459877179; 14250.15; 1872.12
467; 0.38148646165533; 16296.4878919864; 14496.25; 1914.52
468; 0.38097043805859; 16821.1825745222; 14972.09; 1965.82
469; 0.378540414252932; 17161.3255977751; 15298.15; 1990.22
470; 0.377225349880696; 17527.2849778914; 15628.65; 2031.84
471; 0.378554434902897; 18003.1147415458; 16052.96; 2076.24
472; 0.380890087465449; 18708.0965043282; 16671.97; 2150.98
473; 0.383038864597753; 19221.1445438164; 17105.98; 2218.37
474; 0.382043333718381; 19777.1234111657; 17593.16; 2292.79
475; 0.376933055675492; 20685.3973947518; 18454.04; 2370.51
476; 0.372296084769569; 21283.8486474957; 19026.18; 2424.39
477; 0.370229515505282; 21950.0463479559; 19644.74; 2485.41
478; 0.367735002345738; 22754.4990521223; 20382.52; 2570.48
479; 0.36664952749868; 23896.9422850287; 21398.92; 2710.86
480; 0.364750402310006; 24686.1650209268; 22101.79; 2814.77
481; 0.363133552300813; 25453.4963138026; 22814.87; 2882.32
482; 0.360271754219995; 26661.4595116041; 23905.63; 3029.69
483; 0.356108963896001; 27433.8327210181; 24625.21; 3119.24
484; 0.357213558890267; 28214.4728149726; 25326.6; 3192.56
485; 0.356242967358717; 28997.9967663083; 26037.35; 3277.01
486; 0.352777201816194; 30020.0726596739; 26968.07; 3406.11
487; 0.347026365287077; 30663.0514552488; 27590.49; 3480.62
488; 0.350154751222665; 31353.764656035; 28238.74; 3491.9
489; 0.343958450047424; 31935.9628018078; 28832.56; 3536.48
490; 0.342093501216058; 32769.2551637022; 29602.73; 3622.88
491; 0.340297553723364; 33301.4730246398; 30093.52; 3684.84
492; 0.338350966143547; 33783.341628703; 30535.42; 3747.31
493; 0.335386908728543; 34454.8717822015; 31155.89; 3835
494; 0.339379639291403; 34911.7049761089; 31543.93; 3864.09
495; 0.337158348938957; 35317.8548361615; 31943.61; 3892.15
496; 0.332481486111685; 35841.2902232505; 32475.12; 3932.61
497; 0.331740449635303; 36207.8866020453; 32811.79; 3971.53
498; 0.329360781669534; 36550.687711462; 33145.13; 4006.41
499; 0.32736039230726; 36915.8969489728; 33528.57; 4004.25
500; 0.320468263498176; 37432.6818042938; 34045.25; 4085.41
501; 0.31382926426296; 37731.1664241902; 34411.09; 4083.6
502; 0.309134354132383; 38066.0771047135; 34785.49; 4090.91
503; 0.303217330961754; 38533.7424868702; 35280.64; 4130.52
504; 0.2980911076831; 38887.6981108789; 35648.81; 4177.84
505; 0.301515904768022; 39332.4783984547; 36028.85; 4207.93
506; 0.294663883607517; 39696.2591776133; 36418.92; 4266.42
507; 0.287243867863195; 40268.0075652549; 36984.21; 4380.21
508; 0.287800187399551; 40653.6900868756; 37348.87; 4394.66
509; 0.288255632541609; 41080.9992719633; 37773.59; 4386.29
510; 0.28059985684632; 41684.8333929061; 38431.4; 4427.4
511; 0.2797684918452; 42130.7108939694; 38870.67; 4444.52
512; 0.276881987521407; 42561.8952146861; 39297.85; 4491.25
513; 0.272683289870841; 43179.6368893666; 39940.14; 4521.05
514; 0.268094893364759; 43610.8451466976; 40368.94; 4596.58
515; 0.27113748246822; 44101.1445281611; 40784.87; 4644.04
516; 0.269403677660205; 44520.6122879776; 41168.74; 4718.67
517; 0.265821936288058; 45160.3209605442; 41758.69; 4847.65
518; 0.262607430221967; 45581.7193092935; 42135.74; 4965.34
519; 0.259023976579891; 46015.7757140033; 42543.16; 5067.19
520; 0.251486929884395; 46606.763761745; 43150.1; 5189.3
521; 0.246161497629704; 47007.0541382365; 43588.6; 5237.37
522; 0.24169961362377; 47375.7612857576; 43994.16; 5270.91
523; 0.232632731871112; 47917.8749853693; 44649.95; 5286.71
524; 0.230205378872226; 48336.5349501061; 45111.24; 5267.23
525; 0.226434761165729; 48703.6781861695; 45486.44; 5336.08
526; 0.224326303061867; 49306.8627231272; 46109.8; 5346.95
527; 0.220447814785767; 49649.4805035925; 46489.36; 5372.87
528; 0.218408943325682; 49979.3175988976; 46848.18; 5367.87
529; 0.211336887744551; 50220.1599690276; 47152.18; 5430.24
530; 0.207454782652475; 50573.2547105999; 47540.28; 5463.47
531; 0.204777359206824; 50768.6534449631; 47725.2; 5548.94
532; 0.199208323359531; 50909.8220844822; 47915.08; 5607.62
533; 0.194592078261667; 51136.9918147837; 48188.92; 5645.99
534; 0.187455476819036; 51199.238828899; 48323.49; 5711.89
535; 0.18512300188939; 51342.1993494101; 48452.04; 5806.75
536; 0.180607274290596; 51522.7833870724; 48701.61; 5803.91
537; 0.180820201573427; 51693.3980501515; 48848.28; 5839.98
538; 0.177874613769959; 51845.2261702637; 49040.57; 5845.94
539; 0.176413103429282; 52122.933815564; 49354.18; 5813.06
