# 20/02/2019 16:38:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_460.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.226990243138647; 2; 298.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.230560922856592; 4159.0085886932; 3879.71; 587.4
401; 0.231578013135046; 4301.91361118639; 4007.34; 614.14
402; 0.239011390032861; 4405.17855821212; 4089.31; 635.26
403; 0.227734773277528; 4507.55578070636; 4198.31; 650.03
404; 0.222450441078179; 4611.02236601514; 4308.46; 648.35
405; 0.237560286971268; 4795.5209469498; 4456.61; 677.41
406; 0.254773904222354; 4931.31979883356; 4564.45; 681.07
407; 0.251188891959477; 5057.48404797432; 4693.78; 682.14
408; 0.258533562062839; 5179.87500050054; 4786.79; 713.46
409; 0.259728011361667; 5295.78944865387; 4891.06; 728.51
410; 0.261074555689161; 5465.48128849255; 5047.52; 745.65
411; 0.26780906707917; 5572.08931489361; 5133.46; 760.15
412; 0.27888638582671; 5675.11962078878; 5207.85; 774.86
413; 0.28632758401846; 5763.16024710493; 5289.87; 761.9
414; 0.28681533223063; 5897.15846977182; 5399.05; 797.8
415; 0.289309853989547; 5995.73936223947; 5484.45; 809.18
416; 0.292553984950584; 6078.51120507029; 5567.21; 797.56
417; 0.305228182241529; 6194.5856257402; 5640.47; 825.71
418; 0.3175992668107; 6342.19573496489; 5745.32; 851.93
419; 0.331753599892737; 6458.69215039082; 5837.55; 846.21
420; 0.334266030878035; 6576.33320283813; 5937.53; 861.15
421; 0.334946983851852; 6698.48343416104; 6056.08; 861.72
422; 0.345274401061751; 6895.69817351724; 6206.92; 893.67
423; 0.348714394388008; 7031.64885347028; 6325.75; 904.16
424; 0.344493553402942; 7155.07174843867; 6447.44; 914.76
425; 0.343226561147933; 7302.57913727987; 6588.07; 924.54
426; 0.342695371356534; 7523.24707190909; 6798.69; 936.44
427; 0.341545265241083; 7680.877808953; 6950.42; 944.65
428; 0.335348732235961; 7833.29683949779; 7093.04; 972.34
429; 0.336696063410657; 7982.40011677999; 7222.32; 991.93
430; 0.341321845505586; 8228.37793554071; 7438.56; 1014.23
431; 0.350354797155865; 8406.32384677065; 7568.54; 1045.51
432; 0.357025800264068; 8543.54446284916; 7669.88; 1067.25
433; 0.361337314303268; 8678.92671477099; 7773.46; 1090.28
434; 0.365679102444617; 8867.0295974945; 7941.66; 1098.36
435; 0.360295239992753; 8991.4033343364; 8032.82; 1152.29
436; 0.369841797854884; 9108.76931271632; 8119.6; 1155.85
437; 0.37579138586262; 9243.11252185202; 8215.7; 1178.81
438; 0.387480248619111; 9437.66239554837; 8367.16; 1188.44
439; 0.379731012697788; 9515.71724458561; 8444.76; 1210.44
440; 0.380483935887608; 9630.91976784543; 8551.57; 1214.72
441; 0.376048097143553; 9729.59811104895; 8656.01; 1219.77
