# 20/02/2019 16:15:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_324.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0976243551329513; 2; 335.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326187971288935; 4274.84998686744; 3879.71; 587.4
401; 0.307647369336314; 4398.67592749388; 4007.34; 614.14
402; 0.302383474180659; 4488.92874621743; 4089.31; 635.26
403; 0.283231785379641; 4582.9163266054; 4198.31; 650.03
404; 0.264204341864988; 4667.81325818505; 4308.46; 648.35
405; 0.251820100260149; 4815.8644432752; 4456.61; 677.41
406; 0.240854699459689; 4911.27639655973; 4564.45; 681.07
407; 0.214238181471948; 5003.98198872717; 4693.78; 682.14
408; 0.2170224156925; 5116.75975595911; 4786.79; 713.46
409; 0.209190239249653; 5217.03735512396; 4891.06; 728.51
410; 0.199859240064751; 5367.48004081708; 5047.52; 745.65
411; 0.193623843816235; 5450.58553606363; 5133.46; 760.15
412; 0.191677661772347; 5529.0028166373; 5207.85; 774.86
413; 0.18186232393345; 5590.48254673943; 5289.87; 761.9
414; 0.169247243456807; 5692.97949392113; 5399.05; 797.8
415; 0.161941032575553; 5770.64394093969; 5484.45; 809.18
416; 0.154024202144412; 5836.4005228354; 5567.21; 797.56
417; 0.148196583632606; 5909.50820633169; 5640.47; 825.71
418; 0.143892099917442; 6015.74160316149; 5745.32; 851.93
419; 0.128921095387632; 6078.9289223258; 5837.55; 846.21
420; 0.120914104484297; 6168.60438410652; 5937.53; 861.15
421; 0.116748111898187; 6279.99420622072; 6056.08; 861.72
422; 0.124630601481991; 6455.54207504856; 6206.92; 893.67
423; 0.116397259045159; 6561.37173810249; 6325.75; 904.16
424; 0.11766672314717; 6689.14179154641; 6447.44; 914.76
425; 0.113342449381566; 6824.01973376756; 6588.07; 924.54
426; 0.105553293029762; 7021.86017187968; 6798.69; 936.44
427; 0.103559582793793; 7171.90134857102; 6950.42; 944.65
428; 0.101602808801395; 7317.32047849156; 7093.04; 972.34
429; 0.0944157294093232; 7435.46035545399; 7222.32; 991.93
430; 0.0821395524345117; 7628.63072821245; 7438.56; 1014.23
431; 0.0793249772699288; 7758.22538504877; 7568.54; 1045.51
432; 0.0834110255380686; 7873.99199629975; 7669.88; 1067.25
433; 0.0815011786673335; 7977.69189517576; 7773.46; 1090.28
434; 0.0771442541672596; 8136.87746512321; 7941.66; 1098.36
435; 0.07838458405536; 8241.36606890135; 8032.82; 1152.29
436; 0.0804696502628147; 8334.82204657956; 8119.6; 1155.85
437; 0.0821885553388274; 8440.40326379144; 8215.7; 1178.81
438; 0.0888985168083044; 8612.76239016863; 8367.16; 1188.44
439; 0.0886387718994762; 8694.74836477037; 8444.76; 1210.44
440; 0.088678388608803; 8803.13120700479; 8551.57; 1214.72
441; 0.0875671610105175; 8906.00744366028; 8656.01; 1219.77
442; 0.0944106124584096; 9104.44207590894; 8831.26; 1233.49
443; 0.0983251512160848; 9219.75674698675; 8939.09; 1214.16
444; 0.101502213989538; 9370.49202098192; 9072.21; 1247.24
445; 0.0924865799164448; 9488.2576215687; 9218.16; 1236.69
446; 0.0915187995290156; 9684.72152434964; 9418.63; 1228.42
447; 0.0906158307092056; 9861.35623767775; 9595.14; 1238.58
448; 0.089186864548938; 10054.8042863007; 9790.25; 1247.85
449; 0.090209349984634; 10347.4390821452; 10077.07; 1258.16
450; 0.0927914139108746; 10548.6748641635; 10261.67; 1295.63
451; 0.0908842643154971; 10745.9572541418; 10465.9; 1288.2
452; 0.0875192525388191; 10947.5224724614; 10678.16; 1284.02
453; 0.0956808195375367; 11296.3656116697; 10993.19; 1319.32
454; 0.0937781677359133; 11528.239560191; 11215.2; 1387.13
455; 0.101560919086214; 11768.5162532407; 11425.23; 1401.85
456; 0.111278403493536; 12044.5605939037; 11656.99; 1441.68
457; 0.121905895033721; 12435.1291278106; 11991.27; 1504.28
458; 0.128855931592058; 12736.9883603948; 12256.59; 1537.35
459; 0.134227621657027; 12990.9834954252; 12478.81; 1570.51
460; 0.152326974057334; 13288.2976699593; 12672.85; 1659.84
461; 0.158265300481798; 13670.1359613858; 13002.92; 1728.72
462; 0.168212639973041; 13914.2910686485; 13194.8; 1750.65
463; 0.172316411541375; 14167.3124688786; 13420.38; 1770.92
464; 0.174567578005668; 14551.365095266; 13767.34; 1831.55
465; 0.178033674318969; 14821.9077299859; 14013.55; 1848.43
466; 0.183394408301924; 15095.0024913828; 14250.15; 1872.12
467; 0.185844991132884; 15373.254110766; 14496.25; 1914.52
468; 0.191186606196943; 15900.0405666329; 14972.09; 1965.82
469; 0.18992491047772; 16232.9602482269; 15298.15; 1990.22
470; 0.196175896874414; 16616.0343837451; 15628.65; 2031.84
471; 0.200718672638061; 17086.9789813449; 16052.96; 2076.24
472; 0.209626253689605; 17792.5703652672; 16671.97; 2150.98
473; 0.219035156203702; 18315.5058185821; 17105.98; 2218.37
474; 0.220235449725451; 18852.1432660097; 17593.16; 2292.79
475; 0.225253053641126; 19787.4865082449; 18454.04; 2370.51
476; 0.22821114082346; 20410.0923179747; 19026.18; 2424.39
477; 0.234403289784264; 21104.2978399089; 19644.74; 2485.41
478; 0.236899085755549; 21910.5759786114; 20382.52; 2570.48
479; 0.239241899142663; 23028.9005420399; 21398.92; 2710.86
480; 0.247943925356234; 23858.553209096; 22101.79; 2814.77
481; 0.252884587149935; 24652.3976032223; 22814.87; 2882.32
482; 0.257605052706674; 25876.1303189173; 23905.63; 3029.69
483; 0.258183131171117; 26661.4940644544; 24625.21; 3119.24
484; 0.263127398521171; 27453.8385724227; 25326.6; 3192.56
485; 0.269981157185548; 28281.0963002061; 26037.35; 3277.01
486; 0.277224468680101; 29366.4387477038; 26968.07; 3406.11
487; 0.279759019753294; 30067.468312991; 27590.49; 3480.62
488; 0.282640727499097; 30753.1506481066; 28238.74; 3491.9
489; 0.284922472882525; 31403.3042294839; 28832.56; 3536.48
490; 0.297983969564953; 32360.9634497824; 29602.73; 3622.88
491; 0.301629512009082; 32936.9530331882; 30093.52; 3684.84
492; 0.308574333247716; 33497.5077470545; 30535.42; 3747.31
493; 0.315613392222108; 34260.3726260714; 31155.89; 3835
494; 0.322748845382674; 34746.6721778079; 31543.93; 3864.09
495; 0.325085236257599; 35197.0284106862; 31943.61; 3892.15
496; 0.327930767868631; 35795.2170044878; 32475.12; 3932.61
497; 0.327934310391305; 36168.9223558473; 32811.79; 3971.53
498; 0.324862339746339; 36504.1742695657; 33145.13; 4006.41
499; 0.326880915950198; 36910.9356182076; 33528.57; 4004.25
500; 0.322416064217833; 37453.2705578701; 34045.25; 4085.41
501; 0.322427911997463; 37822.1336183755; 34411.09; 4083.6
502; 0.318828174005608; 38168.9495937993; 34785.49; 4090.91
503; 0.319878712632543; 38712.4960626503; 35280.64; 4130.52
504; 0.323503898715745; 39163.8190169322; 35648.81; 4177.84
505; 0.32797022414557; 39622.3312366481; 36028.85; 4207.93
506; 0.326751570331074; 40053.1479538373; 36418.92; 4266.42
507; 0.325601350569673; 40706.513735144; 36984.21; 4380.21
508; 0.328920102710715; 41125.8715795941; 37348.87; 4394.66
509; 0.331277631457547; 41574.6283360629; 37773.59; 4386.29
510; 0.333474087002244; 42297.8871127008; 38431.4; 4427.4
511; 0.338366028160821; 42813.5267586683; 38870.67; 4444.52
512; 0.342467126641002; 43335.0508157932; 39297.85; 4491.25
513; 0.34540200647702; 44043.5404177274; 39940.14; 4521.05
514; 0.344807689776077; 44538.485380281; 40368.94; 4596.58
515; 0.348450292737976; 45046.7552237542; 40784.87; 4644.04
516; 0.351195487440286; 45538.2513304972; 41168.74; 4718.67
517; 0.358609272388476; 46347.6882622539; 41758.69; 4847.65
518; 0.357138188872122; 46822.1679825276; 42135.74; 4965.34
519; 0.35506628057718; 47303.3708566375; 42543.16; 5067.19
520; 0.354935018841788; 48028.6478353435; 43150.1; 5189.3
521; 0.353086165245874; 48491.921089452; 43588.6; 5237.37
522; 0.357331267934539; 48993.5551457852; 43994.16; 5270.91
523; 0.361054109622807; 49721.883499712; 44649.95; 5286.71
524; 0.364114028729952; 50212.6635370119; 45111.24; 5267.23
525; 0.362736996328375; 50640.2923065808; 45486.44; 5336.08
526; 0.362296719710418; 51273.1951145621; 46109.8; 5346.95
527; 0.365632016906383; 51730.6967513696; 46489.36; 5372.87
528; 0.369190073468173; 52140.9345116694; 46848.18; 5367.87
529; 0.364568037384888; 52444.6182864788; 47152.18; 5430.24
530; 0.364854184342687; 52874.423180597; 47540.28; 5463.47
531; 0.365068677984388; 53150.9439883163; 47725.2; 5548.94
532; 0.359518399921131; 53319.7983583105; 47915.08; 5607.62
533; 0.35913870750952; 53629.8747945879; 48188.92; 5645.99
534; 0.357075995997537; 53801.382109331; 48323.49; 5711.89
535; 0.353555458882796; 53971.7841949198; 48452.04; 5806.75
536; 0.351346280378159; 54189.8096295172; 48701.61; 5803.91
537; 0.352912853483625; 54401.1923451895; 48848.28; 5839.98
538; 0.351912955178394; 54589.3935235933; 49040.57; 5845.94
539; 0.353946093922661; 54909.2639421924; 49354.18; 5813.06
540; 0.357344980441083; 55146.8825428277; 49531.13; 5814.78
541; 0.357474986787713; 55385.7790008841; 49764.19; 5813.86
542; 0.357712363358746; 55736.3863377401; 50112.64; 5807.38
543; 0.363708311750912; 56021.0942716545; 50340.57; 5764.78
544; 0.360157475526004; 56274.5297303027; 50577.91; 5833.52
545; 0.365171558664328; 56728.721142342; 50922.01; 5859.84
546; 0.366529268924316; 57021.4004591435; 51192.1; 5856.07
547; 0.368566405932051; 57325.3900164654; 51473.06; 5841.64
548; 0.365195798930148; 57755.1205515821; 51889.91; 5903.55
549; 0.363987511074288; 57984.7444889421; 52111.45; 5926.15
550; 0.362782880252348; 58276.6705822137; 52411.31; 5932.77
551; 0.361114775791537; 58560.1595393993; 52762.8; 5886.08
552; 0.359563028877069; 58946.7081619992; 53234.48; 5819.73
553; 0.356137723630357; 59187.9155016697; 53497.77; 5848.16
554; 0.351070297149923; 59456.4065225956; 53782.53; 5910.57
555; 0.34823521847779; 59837.7769978283; 54178.77; 5938
556; 0.34938920637829; 60158.6008806359; 54506.65; 5905.8
557; 0.349869857530002; 60521.4177127235; 54860.33; 5902.16
558; 0.348475151226929; 61066.5985370184; 55420.29; 5905.24
559; 0.344630973758918; 61485.034345872; 55810.51; 5995.79
560; 0.341967015558576; 61892.8555883127; 56209.19; 6047.02
561; 0.341377436488838; 62716.0596654666; 56981.81; 6106.26
562; 0.339102380221327; 63283.0772657447; 57482.48; 6212.98
563; 0.329190811762669; 63832.025295341; 58117.91; 6299.5
564; 0.323843933030147; 64721.5165771259; 58992.24; 6415.27
565; 0.320168164201752; 65275.7799227403; 59567.68; 6460.18
566; 0.319692379067288; 65821.056573998; 60075.18; 6507.81
567; 0.313297766876854; 66450.2653624316; 60727.68; 6609.19
568; 0.313177879561413; 66853.0220011692; 61032.05; 6720.78
569; 0.308801502833428; 67026.1375985646; 61281.45; 6721.9
570; 0.310889545664848; 67160.7502935463; 61454.25; 6627.63
571; 0.3154797084095; 67168.34596101; 61385.47; 6613.52
572; 0.315091178476313; 67064.2721596998; 61345.78; 6542.73
573; 0.311975953692463; 66788.4499421246; 61091.63; 6577.76
574; 0.308618306062849; 66510.2616069189; 60848.44; 6603.01
575; 0.3104809522691; 66145.6384899886; 60514.05; 6523.12
576; 0.309053293824718; 65932.0956243985; 60351.55; 6488.82
577; 0.308067888778502; 65709.7049043013; 60126.02; 6508.18
578; 0.298216780478016; 65342.7653231899; 59920.74; 6523.44
579; 0.294650437363102; 65151.0482261973; 59829.93; 6474.65
580; 0.291780781432672; 65008.814640531; 59712.75; 6502.64
581; 0.288359868894836; 64761.9593766568; 59533.62; 6491.09
582; 0.290750825247643; 64677.1025770936; 59451.05; 6430.38
583; 0.29250772348125; 64604.6622026695; 59373.38; 6393.83
584; 0.288894350714808; 64432.128995565; 59326.92; 6313.68
585; 0.287289653979351; 64343.484049971; 59266.51; 6309.73
586; 0.286724026588132; 64298.0940918655; 59208.17; 6334.18
587; 0.288531793082752; 64167.7850646188; 59075.34; 6293.68
588; 0.287404173081358; 64064.0317312116; 59000.06; 6279.12
589; 0.288514960694945; 64010.0948984953; 58963.16; 6230.17
590; 0.279252727907039; 63900.0831050229; 58972.58; 6280.55
591; 0.274926194763294; 63804.0656384217; 58939.57; 6293.86
592; 0.272362694190764; 63809.6418104443; 58962.25; 6326.78
593; 0.267502604936432; 63821.5353401322; 59051.12; 6335.44
594; 0.263334822635002; 63839.0092450065; 59147.81; 6324.85
595; 0.25805262634255; 64037.4010674898; 59427.23; 6338.83
596; 0.255221597544529; 64227.1122430835; 59665.62; 6337.46
597; 0.252621456570959; 64469.3072179606; 59944.02; 6347.85
598; 0.25282290093253; 64959.6310822981; 60393.89; 6395.44
599; 0.249351004494086; 65373.1263228449; 60802.07; 6487.92
600; 0.249516142622295; 65845.9279990082; 61237.82; 6532.03
601; 0.24344076748434; 66622.5702733369; 62041.86; 6651.01
602; 0.240988607439888; 67226.8946144461; 62650.31; 6708.55
603; 0.236960162252246; 67799.2167453279; 63222.38; 6818.63
604; 0.232363460273982; 68599.8648614723; 64036.27; 6928.98
605; 0.227546914515024; 69151.221053135; 64614.62; 7029.5
606; 0.222119087141669; 69732.1097697596; 65221.81; 7155.15
607; 0.218317560304556; 70368.6714976589; 65873.44; 7250.98
608; 0.21535715935003; 70702.2380290737; 66200.38; 7356.98
609; 0.212788232781473; 71055.7578026061; 66601.85; 7361.97
610; 0.213544188629105; 71184.5486403583; 66682.86; 7410.05
611; 0.212966762725209; 71283.146383047; 66786.45; 7417.54
612; 0.210794614284878; 71281.620186356; 66791.58; 7478.27
613; 0.209785031009219; 71179.533616483; 66702.29; 7488.22
614; 0.207730513721154; 70914.9242091625; 66476.34; 7492.56
615; 0.203568357567338; 70453.9268954012; 66175.42; 7365.66
616; 0.200105289744557; 70080.8443811722; 65861.29; 7385.31
617; 0.197467528335275; 69462.7143729526; 65314.7; 7352.93
618; 0.192697012817845; 68998.2497156466; 64964.5; 7323.06
