# 20/02/2019 15:49:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_170.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.27080270565922; 2; 416.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212796003796778; 4137.48839021299; 3879.71; 587.4
401; 0.193436384988344; 4253.39640962827; 4007.34; 614.14
402; 0.182722838534662; 4330.78970334148; 4089.31; 635.26
403; 0.163364278644076; 4420.14574849701; 4198.31; 650.03
404; 0.14923378464078; 4511.43791612128; 4308.46; 648.35
405; 0.127173948378115; 4638.04033846976; 4456.61; 677.41
406; 0.113518294545242; 4727.91428418899; 4564.45; 681.07
407; 0.104073936909558; 4844.47182338181; 4693.78; 682.14
408; 0.0994880926117415; 4938.05576457636; 4786.79; 713.46
409; 0.0870021824295306; 5026.63392266541; 4891.06; 728.51
410; 0.0679484360424102; 5156.30048151561; 5047.52; 745.65
411; 0.0598403838507742; 5231.46917817199; 5133.46; 760.15
412; 0.0610151317042737; 5310.07986457126; 5207.85; 774.86
413; 0.0600125572881289; 5389.06881860375; 5289.87; 761.9
414; 0.0585525080862896; 5500.73738183324; 5399.05; 797.8
415; 0.0520807710362279; 5576.4909168262; 5484.45; 809.18
416; 0.0461698965545417; 5647.90185504445; 5567.21; 797.56
417; 0.0504246881434537; 5732.01170305694; 5640.47; 825.71
418; 0.0506952169942382; 5840.59334620919; 5745.32; 851.93
419; 0.0560532797651929; 5942.49853632656; 5837.55; 846.21
420; 0.0556164091772597; 6043.81642168475; 5937.53; 861.15
421; 0.0495890593781561; 6151.1881322632; 6056.08; 861.72
422; 0.0539530778223557; 6314.54947465506; 6206.92; 893.67
423; 0.0493080456519965; 6425.5637543295; 6325.75; 904.16
424; 0.0506089292904989; 6551.39690940131; 6447.44; 914.76
425; 0.045110725831878; 6681.97889122451; 6588.07; 924.54
426; 0.0524166550701506; 6909.51395996935; 6798.69; 936.44
427; 0.0550668462379276; 7068.19064987423; 6950.42; 944.65
428; 0.0612532922523634; 7228.25198732209; 7093.04; 972.34
429; 0.0698176443761481; 7379.93100012031; 7222.32; 991.93
430; 0.0769161014138081; 7616.54367502235; 7438.56; 1014.23
431; 0.0875001877250956; 7777.77430893647; 7568.54; 1045.51
432; 0.104436982776441; 7925.44382869664; 7669.88; 1067.25
433; 0.11236372080989; 8055.02961684778; 7773.46; 1090.28
434; 0.123913687159962; 8255.22989788237; 7941.66; 1098.36
435; 0.138143016528398; 8400.35633881409; 8032.82; 1152.29
436; 0.142370246287943; 8500.37978067572; 8119.6; 1155.85
437; 0.150656128441549; 8627.59340330217; 8215.7; 1178.81
438; 0.163873936525678; 8819.89905507148; 8367.16; 1188.44
439; 0.167081976292999; 8915.98212030935; 8444.76; 1210.44
440; 0.157979835470072; 8999.72426528086; 8551.57; 1214.72
441; 0.164240880821792; 9124.90495875091; 8656.01; 1219.77
442; 0.175079627962245; 9337.86211781976; 8831.26; 1233.49
443; 0.174538570619593; 9437.30609459681; 8939.09; 1214.16
444; 0.172985879778084; 9580.55928415317; 9072.21; 1247.24
445; 0.175179115798924; 9729.75273668183; 9218.16; 1236.69
446; 0.182707053803631; 9949.85198615189; 9418.63; 1228.42
447; 0.181956482845344; 10129.7018961394; 9595.14; 1238.58
448; 0.185011470130619; 10339.0480509842; 9790.25; 1247.85
449; 0.192601009645256; 10654.3201210452; 10077.07; 1258.16
450; 0.196906273062621; 10870.7032690433; 10261.67; 1295.63
451; 0.20227867332469; 11089.2159309747; 10465.9; 1288.2
452; 0.20971683483448; 11323.6162111662; 10678.16; 1284.02
453; 0.222051791027561; 11696.7864772514; 10993.19; 1319.32
454; 0.227975994363845; 11976.2034055127; 11215.2; 1387.13
455; 0.239638802661822; 12235.2335666971; 11425.23; 1401.85
456; 0.249158835970475; 12524.7831656256; 11656.99; 1441.68
457; 0.256654037217423; 12925.7468526321; 11991.27; 1504.28
458; 0.261562373925372; 13231.7421254957; 12256.59; 1537.35
459; 0.274168676266774; 13524.9577863211; 12478.81; 1570.51
460; 0.279035870122527; 13800.2404517878; 12672.85; 1659.84
461; 0.28329306219291; 14197.2288742104; 13002.92; 1728.72
462; 0.291106721266325; 14439.9423746054; 13194.8; 1750.65
463; 0.291043175273159; 14681.9522177157; 13420.38; 1770.92
464; 0.292607350999066; 15081.5101847701; 13767.34; 1831.55
465; 0.287853550757522; 15320.542307769; 14013.55; 1848.43
466; 0.291877160151382; 15594.7555864781; 14250.15; 1872.12
467; 0.289725244644143; 15863.4659200885; 14496.25; 1914.52
468; 0.294833869258925; 16403.1068556451; 14972.09; 1965.82
469; 0.293968114349838; 16745.0608094086; 15298.15; 1990.22
470; 0.294799933007545; 17112.4247899636; 15628.65; 2031.84
471; 0.292244027543068; 17558.4794800392; 16052.96; 2076.24
472; 0.300845602611486; 18280.2022048967; 16671.97; 2150.98
473; 0.307388716530817; 18803.3996993247; 17105.98; 2218.37
474; 0.311946129897452; 19376.4104164383; 17593.16; 2292.79
475; 0.31254423078742; 20304.2302925567; 18454.04; 2370.51
476; 0.312917630449648; 20923.7673032672; 19026.18; 2424.39
477; 0.311925256681787; 21587.0034992645; 19644.74; 2485.41
