# 20/02/2019 16:39:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_468.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.158429715651617; 2; 298.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232823903373942; 4161.749934698; 3879.71; 587.4
401; 0.234625763050643; 4305.79043302486; 4007.34; 614.14
402; 0.246362015626333; 4414.8928714415; 4089.31; 635.26
403; 0.240746747595537; 4525.22501100699; 4198.31; 650.03
404; 0.247193655707933; 4644.67644880731; 4308.46; 648.35
405; 0.257290392261009; 4823.66853320008; 4456.61; 677.41
406; 0.256599967100612; 4933.94929624166; 4564.45; 681.07
407; 0.253801392338373; 5061.26676685065; 4693.78; 682.14
408; 0.258939499333049; 5180.49220412699; 4786.79; 713.46
409; 0.255526452860088; 5289.24223625688; 4891.06; 728.51
410; 0.249074015033598; 5446.26929971116; 5047.52; 745.65
411; 0.24900268243334; 5541.2874017889; 5133.46; 760.15
412; 0.250352039279584; 5627.31078547755; 5207.85; 774.86
413; 0.255380523283885; 5712.00575539764; 5289.87; 761.9
414; 0.264437420150061; 5858.29503992499; 5399.05; 797.8
415; 0.273468425056847; 5967.74323979749; 5484.45; 809.18
416; 0.284545709358132; 6064.51501574596; 5567.21; 797.56
417; 0.290190691913646; 6167.28634982995; 5640.47; 825.71
418; 0.30864487335081; 6325.36742099802; 5745.32; 851.93
419; 0.323839543792915; 6443.87466589104; 5837.55; 846.21
420; 0.3277696022598; 6563.91812315612; 5937.53; 861.15
421; 0.337503472924204; 6703.38659029814; 6056.08; 861.72
422; 0.346224787354613; 6897.59407235283; 6206.92; 893.67
423; 0.345495819995218; 7025.133527432; 6325.75; 904.16
424; 0.353199143716087; 7172.95409205186; 6447.44; 914.76
425; 0.355486586910563; 7328.1013474532; 6588.07; 924.54
426; 0.357420973837645; 7554.3812520224; 6798.69; 936.44
427; 0.355720944542878; 7711.19512468537; 6950.42; 944.65
428; 0.354934534412883; 7876.53100925847; 7093.04; 972.34
429; 0.362043914751584; 8039.62204450962; 7222.32; 991.93
430; 0.359942029945717; 8271.46499787658; 7438.56; 1014.23
431; 0.359588492172239; 8428.40386563588; 7568.54; 1045.51
432; 0.35885093285622; 8548.01067645213; 7669.88; 1067.25
433; 0.363832607918599; 8685.17961261139; 7773.46; 1090.28
434; 0.371690614771221; 8882.24203568092; 7941.66; 1098.36
435; 0.361527976209574; 8994.68309010864; 8032.82; 1152.29
436; 0.373590394075226; 9118.79521127195; 8119.6; 1155.85
437; 0.371116603203025; 9230.33168008158; 8215.7; 1178.81
438; 0.386245048663792; 9434.24987448217; 8367.16; 1188.44
439; 0.386222238079201; 9534.02447948611; 8444.76; 1210.44
440; 0.389017304898559; 9655.12707068313; 8551.57; 1214.72
441; 0.393564734831782; 9779.60675119493; 8656.01; 1219.77
442; 0.385584607359661; 9946.96935442718; 8831.26; 1233.49
443; 0.398638536192307; 10076.9939827843; 8939.09; 1214.16
444; 0.383911214932769; 10200.4002981897; 9072.21; 1247.24
445; 0.381094969177248; 10331.1089798365; 9218.16; 1236.69
446; 0.378570990606842; 10519.327697998; 9418.63; 1228.42
447; 0.380782196984005; 10713.8231601319; 9595.14; 1238.58
448; 0.371213615391581; 10891.3779921286; 9790.25; 1247.85
449; 0.382664650284983; 11223.9654192066; 10077.07; 1258.16
450; 0.383144216014513; 11446.7392756758; 10261.67; 1295.63
451; 0.382976188675382; 11646.0301425492; 10465.9; 1288.2
452; 0.380018364344925; 11847.7619245057; 10678.16; 1284.02
453; 0.386804131295871; 12218.8230962549; 10993.19; 1319.32
454; 0.381077602226618; 12487.2696925495; 11215.2; 1387.13
455; 0.388090103813694; 12737.0140883746; 11425.23; 1401.85
456; 0.389441844006193; 13013.3736470855; 11656.99; 1441.68
457; 0.392115772034862; 13418.9627668514; 11991.27; 1504.28
458; 0.392166490451464; 13718.6580374351; 12256.59; 1537.35
459; 0.395884221411353; 13989.3888433174; 12478.81; 1570.51
460; 0.400293629481628; 14290.1589703159; 12672.85; 1659.84
461; 0.403743105895583; 14705.0230114179; 13002.92; 1728.72
462; 0.415160838012417; 14970.5554667144; 13194.8; 1750.65
463; 0.416740831033869; 15226.8083896251; 13420.38; 1770.92
464; 0.412604911784161; 15620.4481714286; 13767.34; 1831.55
465; 0.411997405889378; 15884.2145754451; 14013.55; 1848.43
466; 0.406983320762383; 16125.0210807543; 14250.15; 1872.12
467; 0.400844158179026; 16387.8370282894; 14496.25; 1914.52
468; 0.402027421263152; 16923.3855472353; 14972.09; 1965.82
469; 0.399450202389932; 17264.2435572442; 15298.15; 1990.22
470; 0.397591388002749; 17629.7904758698; 15628.65; 2031.84
471; 0.38968115997572; 18060.4349936892; 16052.96; 2076.24
472; 0.387251408882315; 18742.1022597041; 16671.97; 2150.98
473; 0.386947773362855; 19242.7297822585; 17105.98; 2218.37
474; 0.384327090988969; 19790.1785854843; 17593.16; 2292.79
475; 0.393443891553212; 20783.1377631662; 18454.04; 2370.51
476; 0.389829543035051; 21390.1746085454; 19026.18; 2424.39
477; 0.391363153758504; 22081.6390718749; 19644.74; 2485.41
478; 0.385555639481359; 22869.4464400825; 20382.52; 2570.48
479; 0.3882377873587; 24044.0253989583; 21398.92; 2710.86
480; 0.388251781180715; 24852.6799202282; 22101.79; 2814.77
481; 0.390521504064579; 25652.5045567676; 22814.87; 2882.32
482; 0.392894514642904; 26911.0010448228; 23905.63; 3029.69
483; 0.386182448633874; 27671.0215623517; 24625.21; 3119.24
484; 0.387450691047626; 28458.9231998663; 25326.6; 3192.56
485; 0.386270194978875; 29247.545592532; 26037.35; 3277.01
486; 0.387830957323384; 30323.3353265603; 26968.07; 3406.11
487; 0.382736214707255; 30979.22543474; 27590.49; 3480.62
488; 0.382462480581333; 31641.1786442255; 28238.74; 3491.9
489; 0.378481952570399; 32247.4548859338; 28832.56; 3536.48
490; 0.380966824386195; 33129.0788831748; 29602.73; 3622.88
491; 0.377245919310589; 33649.7817910242; 30093.52; 3684.84
492; 0.377311015632686; 34157.3295881091; 30535.42; 3747.31
493; 0.375375175848036; 34848.2102259384; 31155.89; 3835
494; 0.380387843134194; 35318.6427729822; 31543.93; 3864.09
495; 0.37912714835161; 35737.8741094309; 31943.61; 3892.15
496; 0.377477528663779; 36296.8474344935; 32475.12; 3932.61
497; 0.377168142151398; 36672.9394237988; 32811.79; 3971.53
498; 0.373687440916076; 37009.020957622; 33145.13; 4006.41
499; 0.373481233357992; 37393.1274614955; 33528.57; 4004.25
500; 0.367360235729068; 37928.3419871996; 34045.25; 4085.41
501; 0.364769401119172; 38270.0745716459; 34411.09; 4083.6
502; 0.358257148879511; 38587.3766783154; 34785.49; 4090.91
503; 0.354181574441503; 39080.5183148862; 35280.64; 4130.52
504; 0.351575797200453; 39468.8322692851; 35648.81; 4177.84
505; 0.349315303557826; 39856.2035113722; 36028.85; 4207.93
506; 0.340593010942905; 40207.0965648322; 36418.92; 4266.42
507; 0.331451199839613; 40773.389734735; 36984.21; 4380.21
508; 0.329193343405439; 41129.0092124936; 37348.87; 4394.66
509; 0.323359873924125; 41483.7809710061; 37773.59; 4386.29
510; 0.320711606574155; 42149.9116986442; 38431.4; 4427.4
511; 0.321029256341596; 42611.5076366173; 38870.67; 4444.52
512; 0.317137073139541; 43036.4454761707; 39297.85; 4491.25
513; 0.313329106875716; 43662.5120879731; 39940.14; 4521.05
514; 0.310768890676162; 44126.8753096659; 40368.94; 4596.58
515; 0.311761799512216; 44598.0193483097; 40784.87; 4644.04
516; 0.307776957175702; 44998.04575631; 41168.74; 4718.67
517; 0.309831836541964; 45723.5003631347; 41758.69; 4847.65
518; 0.307727280732757; 46173.789652342; 42135.74; 4965.34
519; 0.307383207158552; 46664.105749863; 42543.16; 5067.19
520; 0.30467438749604; 47337.8202718788; 43150.1; 5189.3
521; 0.298445183443865; 47733.1196840455; 43588.6; 5237.37
522; 0.297436284089849; 48155.5688894442; 43994.16; 5270.91
523; 0.293828365503423; 48777.5250377674; 44649.95; 5286.71
524; 0.294348170162524; 49235.2082211123; 45111.24; 5267.23
525; 0.290148540203931; 49608.9384997873; 45486.44; 5336.08
526; 0.282609036614517; 50137.4989539206; 46109.8; 5346.95
527; 0.275129296637989; 50433.3398134975; 46489.36; 5372.87
528; 0.271236012109867; 50736.6529844869; 46848.18; 5367.87
529; 0.262651497131383; 50965.0947288674; 47152.18; 5430.24
530; 0.261622679085058; 51365.1856456492; 47540.28; 5463.47
531; 0.256614831527617; 51539.07520606; 47725.2; 5548.94
532; 0.251538687853882; 51696.5158440832; 47915.08; 5607.62
533; 0.243212857735277; 51873.5970808326; 48188.92; 5645.99
534; 0.238661769885059; 51984.7930299056; 48323.49; 5711.89
535; 0.236322117692026; 52141.5252122595; 48452.04; 5806.75
536; 0.229613780091641; 52288.2888214597; 48701.61; 5803.91
537; 0.22955874356938; 52460.2753368934; 48848.28; 5839.98
538; 0.222570373172244; 52549.971129285; 49040.57; 5845.94
539; 0.219815000524901; 52804.1143279536; 49354.18; 5813.06
540; 0.217988861712286; 52956.8714304739; 49531.13; 5814.78
541; 0.216043900102351; 53161.6585150341; 49764.19; 5813.86
542; 0.214316594433218; 53482.0012145354; 50112.64; 5807.38
543; 0.214733075318164; 53694.3466580029; 50340.57; 5764.78
544; 0.211519703322368; 53923.5223978384; 50577.91; 5833.52
545; 0.212803311766431; 54305.864334333; 50922.01; 5859.84
546; 0.213334353952864; 54584.980604319; 51192.1; 5856.07
547; 0.213303202404172; 54860.0228754724; 51473.06; 5841.64
548; 0.208522727972271; 55238.8798072391; 51889.91; 5903.55
549; 0.207170453665033; 55454.3478928184; 52111.45; 5926.15
550; 0.20311859523863; 55695.2681658279; 52411.31; 5932.77
551; 0.197286106559046; 55930.0436813034; 52762.8; 5886.08
552; 0.195015968271834; 56332.6175072985; 53234.48; 5819.73
553; 0.191615686362349; 56559.2854291707; 53497.77; 5848.16
554; 0.186416687861027; 56795.3319295891; 53782.53; 5910.57
555; 0.18106101676165; 57121.1075538147; 54178.77; 5938
556; 0.176109155375102; 57355.5081720314; 54506.65; 5905.8
557; 0.173504657932047; 57667.7312835907; 54860.33; 5902.16
558; 0.167601651481936; 58135.9230437018; 55420.29; 5905.24
559; 0.163674560528531; 58505.4949236963; 55810.51; 5995.79
560; 0.159910598837508; 58866.9854202239; 56209.19; 6047.02
561; 0.1561412074241; 59604.5746315648; 56981.81; 6106.26
562; 0.151891014672459; 60080.6882574154; 57482.48; 6212.98
563; 0.142260728039873; 60587.2808723713; 58117.91; 6299.5
564; 0.13730469097024; 61421.362394064; 58992.24; 6415.27
565; 0.134505708897685; 61965.7073881422; 59567.68; 6460.18
566; 0.13099764383103; 62429.6192741975; 60075.18; 6507.81
567; 0.128681563276791; 63078.1315776266; 60727.68; 6609.19
568; 0.125536707831861; 63365.3746346504; 61032.05; 6720.78
569; 0.120250026808304; 63518.4819813675; 61281.45; 6721.9
570; 0.118289882171036; 63625.507466664; 61454.25; 6627.63
571; 0.121123844310013; 63605.7210934754; 61385.47; 6613.52
572; 0.119025332310706; 63505.9338732878; 61345.78; 6542.73
573; 0.115279043827353; 63196.6767127736; 61091.63; 6577.76
574; 0.115827016729345; 62973.3687326774; 60848.44; 6603.01
575; 0.115440482330129; 62607.9410642274; 60514.05; 6523.12
576; 0.116663823772068; 62458.1374536385; 60351.55; 6488.82
577; 0.117545501548945; 62256.5148242732; 60126.02; 6508.18
578; 0.110252288386602; 61925.2908459101; 59920.74; 6523.44
579; 0.107800844828137; 61776.7149610133; 59829.93; 6474.65
580; 0.104514897128992; 61609.7825885611; 59712.75; 6502.64
581; 0.103971774698987; 61418.763469523; 59533.62; 6491.09
582; 0.102535482787769; 61294.0570614938; 59451.05; 6430.38
583; 0.102843158091747; 61212.6530837624; 59373.38; 6393.83
584; 0.0950566455001917; 61006.7176163088; 59326.92; 6313.68
585; 0.0930823639665752; 60911.4587122924; 59266.51; 6309.73
586; 0.0914503308455537; 60831.59600904; 59208.17; 6334.18
587; 0.0916895551900065; 60693.6158156933; 59075.34; 6293.68
588; 0.0910642391398546; 60604.5834409243; 59000.06; 6279.12
589; 0.0898626986499772; 60535.1103376779; 58963.16; 6230.17
590; 0.0861176886875998; 60492.1539772569; 58972.58; 6280.55
591; 0.0851472410607351; 60446.150277373; 58939.57; 6293.86
592; 0.0850604181089507; 60476.1180257198; 58962.25; 6326.78
593; 0.0855879944632363; 60577.4239468928; 59051.12; 6335.44
594; 0.0838841413705148; 60642.1707409295; 59147.81; 6324.85
595; 0.0779395873248241; 60819.6391205335; 59427.23; 6338.83
596; 0.077335974657284; 61047.8206127399; 59665.62; 6337.46
597; 0.0775278088681678; 61332.7999051981; 59944.02; 6347.85
598; 0.0792830543823781; 61825.6665407664; 60393.89; 6395.44
599; 0.0774106513255179; 62221.1476889589; 60802.07; 6487.92
600; 0.0783853594781181; 62685.4546027961; 61237.82; 6532.03
601; 0.0757410351465427; 63467.0433881162; 62041.86; 6651.01
602; 0.0747533459114662; 64069.9414772354; 62650.31; 6708.55
603; 0.0774639240705805; 64718.5797440992; 63222.38; 6818.63
604; 0.0769697683335279; 65547.9484663192; 64036.27; 6928.98
605; 0.0727284930416916; 66064.6073963533; 64614.62; 7029.5
606; 0.0692679880262624; 66628.3500433025; 65221.81; 7155.15
607; 0.0674834421993952; 67262.9466183498; 65873.44; 7250.98
608; 0.0657900558302797; 67575.6650936865; 66200.38; 7356.98
609; 0.0657987955908915; 67979.0961251902; 66601.85; 7361.97
610; 0.0689151410717078; 68135.6483418548; 66682.86; 7410.05
611; 0.0685369149355711; 68233.5758028824; 66786.45; 7417.54
612; 0.069365627944092; 68269.1056857363; 66791.58; 7478.27
613; 0.0703197705900291; 68203.0583935891; 66702.29; 7488.22
614; 0.0727113336019243; 68029.9652781133; 66476.34; 7492.56
615; 0.0706829156379846; 67661.001283644; 66175.42; 7365.66
616; 0.0711843205990585; 67362.3303385035; 65861.29; 7385.31
617; 0.0678404279773007; 66739.7599715783; 65314.7; 7352.93
618; 0.0661471534964335; 66349.1663095877; 64964.5; 7323.06
619; 0.0643703260292322; 65913.3723877102; 64576.59; 7261.07
620; 0.0651205436480902; 65321.425560283; 63983.5; 7179.7
621; 0.0647600517553854; 64887.5455474179; 63569.06; 7111.14
622; 0.060918002848369; 64442.2661953483; 63221.37; 6996.53
623; 0.0641297602702682; 63913.1005262904; 62632.13; 6969.79
624; 0.0614261189744858; 63541.5394474805; 62344; 6799.35
625; 0.064429094001862; 63080.3808363001; 61836.57; 6729.66
626; 0.0659626532321443; 62764.52536898; 61503.34; 6661.8
627; 0.0704900594470037; 62513.4394282876; 61171.85; 6628.34
628; 0.0711732543525576; 62062.2755510958; 60729.71; 6517.4
629; 0.0719567291270831; 61790.6961999387; 60451.26; 6476.72
630; 0.0744408180979836; 61541.1795251122; 60160.41; 6450.84
631; 0.0720943373489054; 61141.9245783633; 59813.31; 6406.46
632; 0.076817460528764; 60989.3745461618; 59575.32; 6396.47
633; 0.0786607736607232; 60679.0178221037; 59248.97; 6314.52
634; 0.0789729609716075; 60470.6384709406; 59029.26; 6336.49
635; 0.0746225970217386; 60179.9227143063; 58822.84; 6310.28
636; 0.0716924420701574; 59864.7249651723; 58565.78; 6283.38
637; 0.0696167450059822; 59639.6215188396; 58378.52; 6278.42
638; 0.0707019994841178; 59494.3323878585; 58214.2; 6271.55
639; 0.0788664877919567; 59309.6192047433; 57895.48; 6207.28
640; 0.081151919266509; 59141.0072480965; 57681.02; 6224.28
641; 0.0850822730561378; 58918.6304975548; 57374.86; 6274.18
642; 0.0862863775239254; 58763.6833920391; 57214.97; 6203.21
643; 0.088763723907105; 58665.0874049643; 57065.53; 6224.99
644; 0.0927169571261811; 58438.8315062152; 56769.63; 6215.99
645; 0.0976978878642671; 58336.4581853523; 56584.01; 6190.59
646; 0.0950427065308296; 58024.535295168; 56324.07; 6171.91
647; 0.0923131195309249; 57850.5865862422; 56198.9; 6169.62
648; 0.088379344818604; 57639.4670008029; 56065.68; 6137.8
