# 20/02/2019 15:42:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_127.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.155681896212904; 2; 325.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293867277093162; 4235.69710630719; 3879.71; 587.4
401; 0.283580913491475; 4368.06273278382; 4007.34; 614.14
402; 0.278840124056237; 4457.81473086334; 4089.31; 635.26
403; 0.249639382292634; 4537.30050444114; 4198.31; 650.03
404; 0.235105249756632; 4628.23459916094; 4308.46; 648.35
405; 0.219883484365235; 4770.30266662763; 4456.61; 677.41
406; 0.217514118172433; 4877.66638305521; 4564.45; 681.07
407; 0.192678105081389; 4972.76449739341; 4693.78; 682.14
408; 0.177628929551195; 5056.8642886317; 4786.79; 713.46
409; 0.166594019480164; 5150.66043855012; 4891.06; 728.51
410; 0.152591926240188; 5291.80852492559; 5047.52; 745.65
411; 0.145609326813742; 5371.94527594307; 5133.46; 760.15
412; 0.145231156381314; 5451.18244940533; 5207.85; 774.86
413; 0.135021081902741; 5513.05548678147; 5289.87; 761.9
414; 0.133217097946994; 5630.40640723859; 5399.05; 797.8
415; 0.123296952819172; 5702.34931972128; 5484.45; 809.18
416; 0.120258961130377; 5777.38847956113; 5567.21; 797.56
417; 0.114845754452742; 5848.96263205267; 5640.47; 825.71
418; 0.113919627341172; 5959.41325650842; 5745.32; 851.93
419; 0.102861268212227; 6030.13711691426; 5837.55; 846.21
420; 0.0967744680160958; 6122.47203541787; 5937.53; 861.15
421; 0.0778234381995968; 6205.33957350837; 6056.08; 861.72
422; 0.0789422064721082; 6364.39958325342; 6206.92; 893.67
423; 0.0727754494225473; 6473.0685711141; 6325.75; 904.16
424; 0.0725671036431703; 6596.50167596722; 6447.44; 914.76
425; 0.0670815899069868; 6727.71656106887; 6588.07; 924.54
426; 0.058734949222548; 6922.87266012453; 6798.69; 936.44
427; 0.0623320378220619; 7083.72860769784; 6950.42; 944.65
428; 0.0620810183858238; 7230.07912985351; 7093.04; 972.34
429; 0.0631250576104981; 7364.82270904359; 7222.32; 991.93
430; 0.0590930913249517; 7575.30127223195; 7438.56; 1014.23
431; 0.0606509310982433; 7713.57118204231; 7568.54; 1045.51
432; 0.0628673617127017; 7823.72036604875; 7669.88; 1067.25
433; 0.0682450257948032; 7944.47361210102; 7773.46; 1090.28
434; 0.0683311393629296; 8114.57542914512; 7941.66; 1098.36
435; 0.067073815968388; 8211.27321009219; 8032.82; 1152.29
436; 0.071549303411014; 8310.96391746661; 8119.6; 1155.85
437; 0.0702019894451697; 8407.63202858902; 8215.7; 1178.81
438; 0.0739406990974954; 8571.43801363934; 8367.16; 1188.44
439; 0.079519568864106; 8669.02943155448; 8444.76; 1210.44
440; 0.0796842632194534; 8777.61683902412; 8551.57; 1214.72
441; 0.0806932521147965; 8886.38296763464; 8656.01; 1219.77
442; 0.0891833769490655; 9089.31679485713; 8831.26; 1233.49
443; 0.0875164922962912; 9188.90369361447; 8939.09; 1214.16
444; 0.0867407246070634; 9327.11280083839; 9072.21; 1247.24
445; 0.0806402840190566; 9453.66172290779; 9218.16; 1236.69
446; 0.0840203543455377; 9662.91974461267; 9418.63; 1228.42
447; 0.0979023052977274; 9882.76284881522; 9595.14; 1238.58
448; 0.0939175982401873; 10068.837023988; 9790.25; 1247.85
449; 0.0990499422977888; 10373.9354800212; 10077.07; 1258.16
450; 0.0966982395706763; 10560.7587189142; 10261.67; 1295.63
451; 0.10325233020914; 10784.0690945061; 10465.9; 1288.2
452; 0.105037363419789; 11001.4388568325; 10678.16; 1284.02
453; 0.120455703283988; 11374.8676622393; 10993.19; 1319.32
454; 0.129308759770394; 11646.8437211843; 11215.2; 1387.13
455; 0.136164892626281; 11885.4812091577; 11425.23; 1401.85
456; 0.14311345379353; 12155.4386166319; 11656.99; 1441.68
457; 0.147730943878925; 12529.1580806593; 11991.27; 1504.28
458; 0.156212017287484; 12838.9768257493; 12256.59; 1537.35
459; 0.164158249291509; 13105.1900498331; 12478.81; 1570.51
460; 0.174011202573164; 13375.9086003117; 12672.85; 1659.84
461; 0.179001833339486; 13757.5571817313; 13002.92; 1728.72
462; 0.181745796723312; 13972.1760493135; 13194.8; 1750.65
463; 0.184554068749692; 14220.3585103446; 13420.38; 1770.92
464; 0.179685345705491; 14574.350224316; 13767.34; 1831.55
465; 0.180961199991193; 14835.2000917592; 14013.55; 1848.43
466; 0.188353116875916; 15117.8460302429; 14250.15; 1872.12
467; 0.183182335020218; 15360.6890136809; 14496.25; 1914.52
468; 0.19647433828641; 15925.7053037514; 14972.09; 1965.82
469; 0.198753491775804; 16276.4145178854; 15298.15; 1990.22
470; 0.211721496059684; 16694.2778484931; 15628.65; 2031.84
471; 0.215869265878088; 17165.0285259285; 16052.96; 2076.24
472; 0.229310784563137; 17897.798084118; 16671.97; 2150.98
473; 0.238363265205051; 18422.2368441703; 17105.98; 2218.37
474; 0.239531964410232; 18962.452433361; 17593.16; 2292.79
