# 20/02/2019 16:15:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_323.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.104693731547363; 2; 335.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310947543422664; 4256.38792512084; 3879.71; 587.4
401; 0.292288400368164; 4379.13889592599; 4007.34; 614.14
402; 0.286722413295571; 4468.23167098112; 4089.31; 635.26
403; 0.267131465474425; 4561.05336765954; 4198.31; 650.03
404; 0.251473292248324; 4650.49732716147; 4308.46; 648.35
405; 0.248237127851546; 4810.75286260077; 4456.61; 677.41
406; 0.243920921943727; 4915.69170129564; 4564.45; 681.07
407; 0.229073130797882; 5025.46196373422; 4693.78; 682.14
408; 0.218978365380236; 5119.73366185298; 4786.79; 713.46
409; 0.206265879527203; 5212.48037841618; 4891.06; 728.51
410; 0.189542480318299; 5350.96366224732; 5047.52; 745.65
411; 0.181742187250645; 5431.12524319152; 5133.46; 760.15
412; 0.175177913137941; 5501.35775513795; 5207.85; 774.86
413; 0.164970575781127; 5562.56103270001; 5289.87; 761.9
414; 0.162965086448929; 5682.06935327515; 5399.05; 797.8
415; 0.144658111565112; 5740.10030912346; 5484.45; 809.18
416; 0.131815596209423; 5797.58619262072; 5567.21; 797.56
417; 0.131320463880146; 5878.87105615759; 5640.47; 825.71
418; 0.127190507547505; 5984.35369940153; 5745.32; 851.93
419; 0.126622349555983; 6074.62498129989; 5837.55; 846.21
420; 0.126400881219123; 6179.08995615899; 5937.53; 861.15
421; 0.11978922111801; 6285.82682780163; 6056.08; 861.72
422; 0.117836784187498; 6441.98928036433; 6206.92; 893.67
423; 0.114780039427392; 6558.09801756682; 6325.75; 904.16
424; 0.121575357107728; 6697.17060211832; 6447.44; 914.76
425; 0.115226919288923; 6827.94271386337; 6588.07; 924.54
426; 0.113424364278402; 7038.50189165; 6798.69; 936.44
427; 0.103186057252947; 7171.10249501946; 6950.42; 944.65
428; 0.0983127801720018; 7310.05799033837; 7093.04; 972.34
429; 0.0996289673699928; 7447.22906601689; 7222.32; 991.93
430; 0.0869318231750299; 7639.72003126371; 7438.56; 1014.23
431; 0.0867266011635938; 7775.92447462403; 7568.54; 1045.51
432; 0.085754555946894; 7879.72676178247; 7669.88; 1067.25
433; 0.0890109136253153; 7996.51036415762; 7773.46; 1090.28
434; 0.0872861047543605; 8162.54193468928; 7941.66; 1098.36
435; 0.0914867143925872; 8276.22493571797; 8032.82; 1152.29
436; 0.0849135538776808; 8346.70759631999; 8119.6; 1155.85
437; 0.0824695583488984; 8441.17152517817; 8215.7; 1178.81
438; 0.0865593143518886; 8606.29981087022; 8367.16; 1188.44
439; 0.0908318897356633; 8700.93362580082; 8444.76; 1210.44
440; 0.0916035005406229; 8811.42911024521; 8551.57; 1214.72
441; 0.0885593776102085; 8908.84014499052; 8656.01; 1219.77
442; 0.0850034903284676; 9077.22207293609; 8831.26; 1233.49
443; 0.0814798593096625; 9171.67227192678; 8939.09; 1214.16
444; 0.0909498995488999; 9339.4821981054; 9072.21; 1247.24
445; 0.087288176452359; 9473.07621457027; 9218.16; 1236.69
446; 0.0885859946111072; 9676.19437435158; 9418.63; 1228.42
447; 0.0927560337075505; 9867.64384532453; 9595.14; 1238.58
448; 0.0955468687335341; 10073.6699160819; 9790.25; 1247.85
449; 0.094463222995647; 10360.1884894045; 10077.07; 1258.16
450; 0.0945035631996933; 10553.9705607518; 10261.67; 1295.63
451; 0.0911372115270559; 10746.7367037203; 10465.9; 1288.2
452; 0.0898212256391325; 10954.607372616; 10678.16; 1284.02
453; 0.0987004498958472; 11305.9336555611; 10993.19; 1319.32
454; 0.104407176191489; 11563.7201012651; 11215.2; 1387.13
455; 0.114852346319975; 11813.4426313825; 11425.23; 1401.85
456; 0.110935134095652; 12043.3650238718; 11656.99; 1441.68
457; 0.124931802974747; 12446.1464527658; 11991.27; 1504.28
458; 0.135836577014785; 12763.013476772; 12256.59; 1537.35
459; 0.145744438742908; 13034.9283138629; 12478.81; 1570.51
460; 0.159094694963401; 13315.6413370173; 12672.85; 1659.84
461; 0.159908990325784; 13677.0654405334; 13002.92; 1728.72
462; 0.163325894250715; 13893.3891322511; 13194.8; 1750.65
463; 0.160554465685863; 14116.3284727631; 13420.38; 1770.92
464; 0.16752884791143; 14519.7524608024; 13767.34; 1831.55
465; 0.172680162825837; 14797.6002363918; 14013.55; 1848.43
466; 0.171983666966993; 15042.4360400138; 14250.15; 1872.12
467; 0.173617580488129; 15315.5528548209; 14496.25; 1914.52
468; 0.179575750083117; 15843.6856748116; 14972.09; 1965.82
469; 0.184390402927776; 16205.7194067619; 15298.15; 1990.22
470; 0.194688131017018; 16608.5462223671; 15628.65; 2031.84
471; 0.203877564139158; 17103.2522743535; 16052.96; 2076.24
472; 0.217520068697985; 17834.7683811457; 16671.97; 2150.98
473; 0.219461300214668; 18317.8590124375; 17105.98; 2218.37
474; 0.217381412340339; 18835.828066468; 17593.16; 2292.79
475; 0.223624773882415; 19777.8474648508; 18454.04; 2370.51
476; 0.224982222646113; 20390.5115927601; 19026.18; 2424.39
477; 0.227799959777795; 21063.1809166383; 19644.74; 2485.41
478; 0.229770779764288; 21864.5966935814; 20382.52; 2570.48
479; 0.235313946846576; 23002.1389846554; 21398.92; 2710.86
480; 0.238951572740646; 23794.8394713403; 22101.79; 2814.77
481; 0.244059561383919; 24588.2725862454; 22814.87; 2882.32
482; 0.254122928971122; 25849.4944829377; 23905.63; 3029.69
483; 0.254702852009291; 26634.0451875083; 24625.21; 3119.24
484; 0.260948591370216; 27436.2241292312; 25326.6; 3192.56
485; 0.26442390275998; 28234.9113397938; 26037.35; 3277.01
486; 0.270818426684413; 29311.0177706447; 26968.07; 3406.11
487; 0.275465081830211; 30029.4499101449; 27590.49; 3480.62
488; 0.277147368879465; 30704.2809769545; 28238.74; 3491.9
489; 0.281780603966175; 31374.9563729432; 28832.56; 3536.48
490; 0.292235423843683; 32307.7531005171; 29602.73; 3622.88
491; 0.292142860795242; 32847.5232646748; 30093.52; 3684.84
492; 0.301863971498168; 33433.0931857155; 30535.42; 3747.31
493; 0.305607432234395; 34161.9505384651; 31155.89; 3835
494; 0.313303301159656; 34652.9409582909; 31543.93; 3864.09
495; 0.314573390149676; 35091.8269747442; 31943.61; 3892.15
496; 0.319500540824465; 35709.8661490667; 32475.12; 3932.61
