# 20/02/2019 16:23:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_369.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0733866626685656; 2; 328; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
481; 0.358534588712423; 25420.0790042104; 22814.87; 2882.32
482; 0.355398410912204; 26624.1818090075; 23905.63; 3029.69
483; 0.354034702328309; 27417.4730705768; 24625.21; 3119.24
484; 0.358522222888298; 28225.0526350545; 25326.6; 3192.56
485; 0.362998718129342; 29054.1421319876; 26037.35; 3277.01
486; 0.366745998356039; 30140.9217507506; 26968.07; 3406.11
487; 0.36618767307463; 30832.7051231812; 27590.49; 3480.62
488; 0.373693228671167; 31563.1661773955; 28238.74; 3491.9
489; 0.372835911492984; 32196.512861697; 28832.56; 3536.48
490; 0.380015561381942; 33120.2736932792; 29602.73; 3622.88
491; 0.380367047896597; 33679.2043765768; 30093.52; 3684.84
492; 0.383373095402302; 34215.5211169322; 30535.42; 3747.31
493; 0.385371528065994; 34946.5378081942; 31155.89; 3835
494; 0.391007508440652; 35424.0251793883; 31543.93; 3864.09
495; 0.391912940377295; 35865.8329538572; 31943.61; 3892.15
496; 0.389570383461769; 36419.2801395777; 32475.12; 3932.61
497; 0.393466159969643; 36839.7856525101; 32811.79; 3971.53
498; 0.392429486241255; 37202.8118414735; 33145.13; 4006.41
499; 0.395274598187623; 37618.6319932928; 33528.57; 4004.25
500; 0.387961562836286; 38146.1033027566; 34045.25; 4085.41
501; 0.385639062853374; 38490.8598195331; 34411.09; 4083.6
502; 0.381482308778973; 38833.8460824841; 34785.49; 4090.91
503; 0.377105623787596; 39326.4616509758; 35280.64; 4130.52
504; 0.375754409157357; 39731.54328879; 35648.81; 4177.84
505; 0.379502138956026; 40186.9525203099; 36028.85; 4207.93
506; 0.374287581110974; 40581.8575756921; 36418.92; 4266.42
507; 0.36959349700103; 41209.4358842443; 36984.21; 4380.21
508; 0.374900361808287; 41653.8645779254; 37348.87; 4394.66
509; 0.379874832856418; 42132.2265799581; 37773.59; 4386.29
510; 0.382464910831679; 42865.9144238479; 38431.4; 4427.4
511; 0.383473483169795; 43339.1475924594; 38870.67; 4444.52
512; 0.385096352263412; 43837.588814542; 39297.85; 4491.25
513; 0.387027744479421; 44538.0571475213; 39940.14; 4521.05
514; 0.384124261827053; 45013.916283432; 40368.94; 4596.58
515; 0.387406097135067; 45523.222515071; 40784.87; 4644.04
516; 0.382999658121883; 45933.9531237155; 41168.74; 4718.67
517; 0.384069584551013; 46673.4950309751; 41758.69; 4847.65
518; 0.383133910306304; 47163.288255159; 42135.74; 4965.34
519; 0.380374764287358; 47642.6700959975; 42543.16; 5067.19
520; 0.381418191628239; 48392.6565085141; 43150.1; 5189.3
521; 0.376931047661887; 48823.0558841119; 43588.6; 5237.37
522; 0.379918956893587; 49309.5778190572; 43994.16; 5270.91
523; 0.38059046332154; 49996.3218294415; 44649.95; 5286.71
524; 0.386414830111067; 50525.1091559205; 45111.24; 5267.23
525; 0.385035830601838; 50957.1193730714; 45486.44; 5336.08
526; 0.382119036572752; 51555.6996156465; 46109.8; 5346.95
527; 0.379890234371211; 51935.0883684926; 46489.36; 5372.87
528; 0.378817029690025; 52278.9477456066; 46848.18; 5367.87
529; 0.374587689919588; 52590.0736946716; 47152.18; 5430.24
530; 0.371609733889414; 52973.1888521783; 47540.28; 5463.47
531; 0.367549216830025; 53187.810390561; 47725.2; 5548.94
532; 0.36405900249166; 53388.0582250548; 47915.08; 5607.62
533; 0.359819372006291; 53640.1868681121; 48188.92; 5645.99
534; 0.355487533428723; 53777.0135528634; 48323.49; 5711.89
535; 0.349375379048195; 53906.5243585302; 48452.04; 5806.75
536; 0.34848657642866; 54145.1396642075; 48701.61; 5803.91
537; 0.347173256970162; 54310.8825816844; 48848.28; 5839.98
538; 0.344076334485421; 54465.8288050832; 49040.57; 5845.94
539; 0.344348546412206; 54758.6331456525; 49354.18; 5813.06
540; 0.342459740316839; 54912.95782119; 49531.13; 5814.78
541; 0.343146727279939; 55160.4553026457; 49764.19; 5813.86
542; 0.34017355022586; 55460.6512885004; 50112.64; 5807.38
543; 0.343189392974922; 55700.6225849504; 50340.57; 5764.78
544; 0.338077132670478; 55925.2843992738; 50577.91; 5833.52
545; 0.336349407428988; 56270.4107872402; 50922.01; 5859.84
546; 0.338762282439606; 56579.7928692793; 51192.1; 5856.07
547; 0.340492816243415; 56879.6198405611; 51473.06; 5841.64
548; 0.338279424613657; 57322.8313436725; 51889.91; 5903.55
549; 0.33551669015784; 57525.3399475865; 52111.45; 5926.15
550; 0.331863682214331; 57776.7786212708; 52411.31; 5932.77
551; 0.329747712378477; 58056.5907117266; 52762.8; 5886.08
552; 0.331624505437653; 58502.8604702782; 53234.48; 5819.73
553; 0.329627101526173; 58764.3453851011; 53497.77; 5848.16
554; 0.325858811956677; 59048.9472328208; 53782.53; 5910.57
555; 0.316417865562079; 59320.7281376083; 54178.77; 5938
556; 0.314086789380019; 59587.5256350374; 54506.65; 5905.8
557; 0.311997591588682; 59908.6235129402; 54860.33; 5902.16
558; 0.31076447729636; 60455.5762032847; 55420.29; 5905.24
559; 0.304959131914797; 60831.8172831842; 55810.51; 5995.79
560; 0.302697169257227; 61240.1707856081; 56209.19; 6047.02
561; 0.295379256437841; 61943.4103325687; 56981.81; 6106.26
562; 0.291930914165572; 62476.1744157983; 57482.48; 6212.98
563; 0.285493489280225; 63073.5243595907; 58117.91; 6299.5
564; 0.279111729502831; 63930.1379537431; 58992.24; 6415.27
565; 0.276544725053958; 64498.0419166833; 59567.68; 6460.18
566; 0.273679743638496; 64994.0649366323; 60075.18; 6507.81
567; 0.268363212579319; 65629.5068065893; 60727.68; 6609.19
568; 0.265447337404465; 65965.8643580901; 61032.05; 6720.78
569; 0.262435573763266; 66163.5842259894; 61281.45; 6721.9
570; 0.261584940298972; 66255.7448055301; 61454.25; 6627.63
571; 0.26295520452935; 66205.5496772685; 61385.47; 6613.52
572; 0.261760181495265; 66096.3844213637; 61345.78; 6542.73
573; 0.257200633441506; 65788.2281844903; 61091.63; 6577.76
574; 0.25641752415026; 65552.601257145; 60848.44; 6603.01
575; 0.258419115348202; 65201.3266427443; 60514.05; 6523.12
576; 0.256415560410448; 64981.6211309933; 60351.55; 6488.82
577; 0.254710588179768; 64742.6117253636; 60126.02; 6508.18
578; 0.247892251996592; 64427.7904268527; 59920.74; 6523.44
579; 0.245397862445584; 64261.5916334083; 59829.93; 6474.65
580; 0.24079678826559; 64083.4126242657; 59712.75; 6502.64
581; 0.237442027029769; 63838.7526953048; 59533.62; 6491.09
582; 0.237229081517145; 63715.0848544781; 59451.05; 6430.38
583; 0.235981136055824; 63593.7263981138; 59373.38; 6393.83
584; 0.227589309031383; 63348.7743037847; 59326.92; 6313.68
585; 0.224780296399616; 63238.8205790912; 59266.51; 6309.73
586; 0.221063881931271; 63132.495393559; 59208.17; 6334.18
587; 0.21861387551705; 62933.7680073243; 59075.34; 6293.68
588; 0.217256767073548; 62828.0563546787; 59000.06; 6279.12
589; 0.215791783401529; 62737.9628034124; 58963.16; 6230.17
590; 0.206968831129079; 62624.6107811317; 58972.58; 6280.55
591; 0.203686157696453; 62543.5569775754; 58939.57; 6293.86
592; 0.199434288693773; 62511.6940257625; 58962.25; 6326.78
593; 0.196648525803725; 62557.9835848664; 59051.12; 6335.44
594; 0.192879174621644; 62583.8714722675; 59147.81; 6324.85
595; 0.185525506284816; 62741.6869519719; 59427.23; 6338.83
596; 0.184575229281245; 62964.4727802192; 59665.62; 6337.46
597; 0.182371198206406; 63210.8923526887; 59944.02; 6347.85
598; 0.181362135138773; 63669.1176321573; 60393.89; 6395.44
599; 0.177204853965879; 64050.5564851577; 60802.07; 6487.92
600; 0.175731367008385; 64483.2577880224; 61237.82; 6532.03
601; 0.169691601958955; 65234.8669578112; 62041.86; 6651.01
602; 0.169168787518871; 65862.9733637504; 62650.31; 6708.55
603; 0.167851507106279; 66464.3973002114; 63222.38; 6818.63
604; 0.163811993703517; 67253.5209904588; 64036.27; 6928.98
605; 0.158859950868803; 67781.8095966966; 64614.62; 7029.5
606; 0.152856162324381; 68325.6725388293; 65221.81; 7155.15
607; 0.151523645847598; 68993.362485869; 65873.44; 7250.98
608; 0.150380346758737; 69343.953092782; 66200.38; 7356.98
609; 0.147494725937508; 69689.0879647561; 66601.85; 7361.97
610; 0.146918010739565; 69780.0135411767; 66682.86; 7410.05
611; 0.145190020718987; 69852.0712860032; 66786.45; 7417.54
612; 0.141698786546909; 69809.8413920755; 66791.58; 7478.27
613; 0.140776978479269; 69706.7599815421; 66702.29; 7488.22
614; 0.141843280591557; 69507.1096935396; 66476.34; 7492.56
615; 0.139019591510721; 69097.2703699807; 66175.42; 7365.66
616; 0.137464757979358; 68759.9641056621; 65861.29; 7385.31
617; 0.131870607096194; 68084.7816342638; 65314.7; 7352.93
618; 0.12610996338055; 67604.3750114895; 64964.5; 7323.06
619; 0.12397685279707; 67151.224672933; 64576.59; 7261.07
620; 0.120406381227861; 66457.2934611922; 63983.5; 7179.7
621; 0.118049354859504; 65972.4918078092; 63569.06; 7111.14
622; 0.113938615551077; 65504.8858036257; 63221.37; 6996.53
623; 0.107417606992187; 64777.7607957763; 62632.13; 6969.79
624; 0.102753812030745; 64347.2478909652; 62344; 6799.35
625; 0.103435072257437; 63833.3955913015; 61836.57; 6729.66
626; 0.103945290971079; 63490.7415632107; 61503.34; 6661.8
627; 0.10199434867436; 63113.0391690839; 61171.85; 6628.34
628; 0.0990234917860915; 62583.7111287065; 60729.71; 6517.4
629; 0.0981954064828025; 62279.1152083499; 60451.26; 6476.72
630; 0.0947572770495515; 61918.0204585581; 60160.41; 6450.84
631; 0.0912757563809157; 61495.4157663922; 59813.31; 6406.46
632; 0.090554755751306; 61242.2504499952; 59575.32; 6396.47
633; 0.0875477149717035; 60840.5818453836; 59248.97; 6314.52
634; 0.0856215056347612; 60591.9846763083; 59029.26; 6336.49
635; 0.0833121091840002; 60337.949735903; 58822.84; 6310.28
636; 0.0794950400703492; 60006.094753883; 58565.78; 6283.38
637; 0.0751028599556937; 59739.0020327521; 58378.52; 6278.42
638; 0.0767062945071049; 59603.0463221357; 58214.2; 6271.55
639; 0.0795691428605171; 59322.218372117; 57895.48; 6207.28
640; 0.0802594398343981; 59124.9508368391; 57681.02; 6224.28
641; 0.0773000899249771; 58777.4271153118; 57374.86; 6274.18
642; 0.0754421572438132; 58569.0456096224; 57214.97; 6203.21
643; 0.0762112635280111; 58438.8871052685; 57065.53; 6224.99
644; 0.0795646912006919; 58202.0486913619; 56769.63; 6215.99
645; 0.0813729752496889; 58043.6313483259; 56584.01; 6190.59
646; 0.0762915063300062; 57689.0464781076; 56324.07; 6171.91
647; 0.0733972770387796; 57512.140182627; 56198.9; 6169.62
648; 0.0700360808832543; 57312.8251775013; 56065.68; 6137.8
649; 0.0687972936964208; 57159.6040980423; 55942.91; 6093.1
650; 0.0699483636823119; 57071.3217543363; 55818.01; 6170.5
651; 0.0653116322456451; 56855.5083433605; 55697.69; 6102.2
652; 0.0606314181065075; 56702.2365947456; 55641.02; 6021.82
653; 0.0615713094678924; 56655.2766725724; 55581.12; 5999.23
654; 0.0621929983061826; 56618.5282645647; 55540.87; 5955.84
655; 0.0605854893470623; 56510.5935371139; 55455.46; 5983.63
656; 0.0583732738331217; 56359.0462232048; 55344.5; 5969.06
657; 0.0564147083538272; 56248.8374216996; 55277.63; 5910.38
658; 0.0559791445274596; 56154.444928158; 55204.34; 5824.9
659; 0.0585216979332098; 56042.1728829768; 55047.55; 5830.51
660; 0.0593244544817361; 55940.8451974878; 54929.62; 5845.22
661; 0.05784529611648; 55686.3436281336; 54683.01; 5944.59
662; 0.0571105933143558; 55550.8361169971; 54559.22; 5947.6
663; 0.0576048079594543; 55429.9984339056; 54426.12; 5966.33
664; 0.0617233634627669; 55311.1982290494; 54230.29; 5992.13
665; 0.0636323010085317; 55184.3713103363; 54065.22; 6015.71
666; 0.0601691643951072; 54973.9645504804; 53920.99; 5983.47
667; 0.0585361109934949; 54791.189253643; 53757.4; 6036.38
668; 0.0600904558480781; 54664.4192423168; 53603.39; 6033.4
669; 0.0622254568252328; 54478.9379143564; 53389.22; 5981.63
670; 0.0621857585181269; 54348.6450611006; 53265.52; 5946.95
671; 0.0620324389524744; 54163.0804016839; 53105.39; 5818.38
672; 0.0616149233562818; 54030.9753867215; 52987.27; 5777.1
673; 0.0626094904273829; 53878.5742360583; 52821.18; 5756.48
674; 0.0674946502372022; 53676.5627515907; 52532.53; 5774.1
675; 0.0711564981323716; 53534.9860311847; 52340.42; 5716.33
676; 0.067648958239778; 53163.2070143468; 52024.9; 5726.99
677; 0.0681766350337954; 52936.8424280665; 51790.68; 5720.01
678; 0.0690135186991377; 52551.6198506; 51400.6; 5672.57
679; 0.0692567381996326; 52290.8117613511; 51139.47; 5652.21
680; 0.0706920738527388; 51990.6864686961; 50812.34; 5665.47
681; 0.0709663792735083; 51586.9211211817; 50417.7; 5597.86
682; 0.0710285005640825; 51326.9734260138; 50168.59; 5538.97
683; 0.0693129297312275; 50960.2836886978; 49834.37; 5514.82
684; 0.0714075755321417; 50737.1158937219; 49588.97; 5456.79
685; 0.0694172466838066; 50364.3802758563; 49271.52; 5340.88
686; 0.0700589296229713; 50116.4059708798; 49008.94; 5360.76
687; 0.0685388414835442; 49869.4338573574; 48792.9; 5324.53
688; 0.0664649284938959; 49499.7584493102; 48456.63; 5318.38
689; 0.0674916860648856; 49274.2152247455; 48215.91; 5311.76
690; 0.067348046021475; 48920.8492341031; 47879.45; 5236.01
691; 0.0693469307491371; 48683.0912914663; 47628.27; 5148.61
692; 0.0739507549485075; 48502.6490653868; 47360.01; 5227.99
693; 0.0776997963496223; 48164.3532248398; 46961.94; 5233.98
694; 0.0769433517100638; 47905.1149772036; 46726.11; 5180.51
695; 0.0773381141628593; 47483.0872698996; 46292.43; 5202.81
696; 0.0797176664192728; 47283.7652614068; 46081.86; 5093.04
697; 0.0792092517770048; 46852.1742712683; 45648.74; 5129.93
698; 0.0813138497403547; 46607.3251708664; 45374.87; 5115.5
699; 0.0846909149942821; 46264.0335920553; 44988.06; 5082.95
700; 0.0854411254865088; 46038.334010338; 44752.14; 5076.68
701; 0.085110435912497; 45815.200372681; 44551.71; 5004.93
702; 0.0880492621760089; 45527.5061537066; 44233.82; 4951.85
703; 0.085039308198046; 45278.1024967276; 44031.22; 4940.13
704; 0.0798862193091717; 44926.4674217302; 43744.41; 4983.88
705; 0.0803047837689868; 44707.8288037851; 43524.07; 4963.08
706; 0.0771900322395879; 44378.4868901308; 43266.29; 4849.44
707; 0.0708085499177625; 44122.8051141192; 43109.56; 4814.1
708; 0.0709093481153831; 43916.0496826385; 42926.44; 4693.12
709; 0.0718952722658951; 43625.7715369204; 42623.37; 4686.88
710; 0.0740872609213173; 43412.8284555609; 42372.11; 4720.34
711; 0.0823222428613194; 43159.3706555988; 42024.52; 4631.4
712; 0.0842569500691126; 42955.602546815; 41817.41; 4537.41
713; 0.0876465459506123; 42668.299536218; 41486.97; 4526.28
714; 0.0900389297083857; 42401.6196760338; 41181.55; 4549.67
715; 0.095859403414768; 42066.431567676; 40777.14; 4514.36
716; 0.0977734413292424; 41808.5655821835; 40498.7; 4495.24
717; 0.0961404012067316; 41451.1171403509; 40182.43; 4426.12
718; 0.0972358935495148; 40982.8888017855; 39722.66; 4345.35
719; 0.096254141355844; 40645.1599763404; 39409.62; 4301.83
720; 0.0993888583915141; 40131.2242906202; 38871.98; 4244.39
721; 0.0979937910026557; 39785.2608318647; 38550.7; 4218.88
722; 0.0991759632896565; 39311.0234902427; 38073.41; 4177.36
723; 0.0988291041585169; 38973.5263202115; 37756.27; 4121.55
724; 0.105374736250207; 38582.8848747003; 37284.74; 4120.88
725; 0.107654991904403; 38371.2021865269; 37039.12; 4137.52
726; 0.103086897797686; 38046.3271082379; 36788.59; 4078.21
727; 0.103609452150255; 37924.0508406433; 36660.03; 4076.41
728; 0.104330191207522; 37826.9719864367; 36555.23; 4071.6
729; 0.112420836873042; 37766.2569607904; 36422.18; 3992.39
730; 0.116527833607852; 37752.9653768934; 36362.89; 3982.39
731; 0.12010660971072; 37778.6031793781; 36331.72; 4021.25
732; 0.121890177008784; 37802.240074261; 36330.31; 4030.5
733; 0.130506087258265; 37902.9169949528; 36304.53; 4087.31
734; 0.133085677815628; 37899.7422308934; 36263.81; 4101.85
735; 0.134646821640155; 37855.8746345753; 36206.03; 4087.76
736; 0.133639449552552; 37832.2341330385; 36191.32; 4095.14
737; 0.129210658209377; 37746.9675144623; 36142.71; 4139.48
738; 0.129509839220189; 37672.9881560811; 36079.48; 4100.85
739; 0.13023787596925; 37600.7767706445; 36014.4; 4058.17
740; 0.129937277059035; 37517.1537683069; 35942.82; 4035.18
741; 0.129035652046428; 37498.805647188; 35949.3; 3997.93
742; 0.132914092553677; 37523.7389640366; 35947.06; 3948.11
743; 0.133097364882703; 37575.3683637785; 35994.6; 3951.55
744; 0.13756574757371; 37738.4151213407; 36108.39; 3940.98
745; 0.139411499594004; 37877.1378470244; 36221.33; 3948.84
746; 0.138402672844979; 38153.4856813187; 36516.3; 3931.42
747; 0.141453253612059; 38352.8627594017; 36674.41; 3942.12
748; 0.139313335934641; 38549.9483705191; 36895.62; 3943.79
749; 0.140737527901232; 38645.7124742802; 36969.51; 3954.39
750; 0.14950859700469; 38715.8285915251; 36938.78; 3945.37
751; 0.155748344184354; 38707.3573007798; 36868.3; 3919.34
752; 0.156509072910649; 38464.0824296709; 36634.37; 3880.23
753; 0.163668183295108; 38269.3866690568; 36350.52; 3891.18
754; 0.162256037555688; 37709.2163978589; 35799.43; 3906.23
755; 0.162306014176879; 37298.6037534415; 35425.85; 3828.35
756; 0.164941368665318; 36688.4734729165; 34827.03; 3743.38
757; 0.165893146976803; 36263.3610013353; 34410.79; 3702.66
758; 0.163706909911772; 35631.5719978303; 33811.43; 3684.93
759; 0.162731694041585; 35219.1526244832; 33440.04; 3621.75
760; 0.166416022639035; 34895.2017092108; 33139.18; 3493.96
761; 0.173219105865746; 34394.0144020981; 32613.99; 3401.02
762; 0.179021124454138; 34106.8384384758; 32292.61; 3352.45
763; 0.186886627569993; 33670.3046222525; 31771.54; 3359.62
764; 0.190466533528766; 33366.2760489693; 31448.33; 3328.52
765; 0.189996575561925; 32895.3468678458; 31036.39; 3233.82
766; 0.189410216435639; 32602.3786589051; 30772.39; 3192.98
767; 0.186635403543095; 32106.0959191675; 30284.41; 3225.85
768; 0.184115966584439; 31796.6281854333; 29988.76; 3245.29
769; 0.179799829717071; 31377.6689970715; 29632.01; 3208.64
770; 0.178940132299212; 31119.3696015421; 29416.24; 3145.31
771; 0.173682100154957; 30736.1060896851; 29114.84; 3083.51
772; 0.173426624254477; 30519.4242043066; 28894.55; 3093.66
773; 0.181569194387808; 30227.4614947811; 28544.39; 3059.41
774; 0.182162779840742; 30012.7000019628; 28321.23; 3063.21
775; 0.18509103499814; 29712.5544604051; 28009.35; 3034.61
776; 0.184230210118544; 29472.8422355237; 27784.78; 3020.54
777; 0.185191855310352; 29112.4502671898; 27440.76; 2974.96
778; 0.185475826296874; 28892.0254466576; 27225.52; 2960.35
779; 0.196829723667742; 28604.7465169952; 26867.33; 2907.64
780; 0.197254451144134; 28388.2336503392; 26670.64; 2867.55
781; 0.197885492230795; 28061.0044392205; 26351.76; 2843.88
782; 0.204385236576011; 27868.9534942335; 26139.45; 2785.37
783; 0.205852351227682; 27545.3043469219; 25815.51; 2765.37
784; 0.208069116989692; 27377.4855192345; 25624.56; 2771.79
785; 0.206956852598616; 27110.0980730077; 25373.98; 2759.18
786; 0.208802776304776; 26945.9817906225; 25157.95; 2815.76
787; 0.201784607582869; 26658.7027176138; 24919.97; 2832.46
788; 0.203545368935885; 26499.3731912621; 24750.4; 2823.6
789; 0.201572369684388; 26223.0023773192; 24472.97; 2852.15
790; 0.201864282337245; 26059.5839742683; 24319.16; 2831.58
791; 0.202319018932021; 25785.1180104695; 24066.1; 2789.76
792; 0.202382966254315; 25593.2365903226; 23876.82; 2784.04
793; 0.201223235701722; 25303.6260261399; 23610.65; 2761.32
794; 0.198228685803265; 25118.6545632486; 23494.7; 2688.33
795; 0.202370420728483; 24882.3039052244; 23258.27; 2633.27
796; 0.200294197162808; 24637.4829515503; 23037.62; 2620.8
797; 0.20606029197124; 24468.5665712903; 22858.73; 2563.26
798; 0.212470243787728; 24262.3265275615; 22634.22; 2514.06
799; 0.218660422302178; 24136.8617266446; 22499.02; 2457.18
800; 0.221345318973256; 23937.7710517481; 22323.51; 2392.12
801; 0.226705225901777; 23787.4977974752; 22155.83; 2359.92
802; 0.229584150022901; 23566.1356014147; 21920.22; 2349.85
803; 0.231242843567167; 23398.7925167032; 21780.52; 2292.86
804; 0.233120999516787; 23207.4787864254; 21606.77; 2248.84
805; 0.229274228977884; 23053.8361897303; 21479.93; 2247.71
806; 0.229589984524648; 22831.1011401781; 21254.87; 2247.36
807; 0.225923374227614; 22689.6868174148; 21119.44; 2274.8
808; 0.225440802372394; 22489.9014217508; 20882.02; 2333.86
809; 0.223343112239174; 22359.2151234566; 20775.11; 2320.5
810; 0.224837509687672; 22174.0498968066; 20572.94; 2329.3
811; 0.219975176237084; 22014.2602458968; 20459.09; 2311.81
812; 0.22590915324024; 21841.3947443585; 20231.19; 2330
813; 0.232753226902772; 21751.6115284919; 20126.93; 2281.16
814; 0.237401062820806; 21627.0231297612; 19982.49; 2263.1
815; 0.246453754246511; 21540.4466410349; 19835.99; 2258.97
816; 0.252422519803924; 21367.5104979054; 19674.5; 2190.25
817; 0.260666392190958; 21191.8584613089; 19480.03; 2144.21
818; 0.265095120765041; 21081.8679614829; 19358.41; 2122.37
819; 0.272142876617754; 20908.5706136779; 19163.69; 2092.7
820; 0.265652683779751; 20752.9956664679; 19059.87; 2079.77
821; 0.259219688227954; 20530.5437446698; 18869.97; 2089.8
822; 0.257716230153612; 20382.3271227171; 18771.84; 2038
823; 0.257560716814236; 20208.2502412776; 18637.36; 1988.58
