# 20/02/2019 15:41:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_118.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.127803820744268; 2; 325.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.277948969601392; 4216.41386974762; 3879.71; 587.4
401; 0.26759660120212; 4347.73024728719; 4007.34; 614.14
402; 0.257918720254373; 4430.1657821929; 4089.31; 635.26
403; 0.235717435802045; 4518.39560401916; 4198.31; 650.03
404; 0.226785532423343; 4616.91867032422; 4308.46; 648.35
405; 0.217559597095833; 4766.98733625353; 4456.61; 677.41
406; 0.21217304953218; 4869.97534113478; 4564.45; 681.07
407; 0.186837514872761; 4964.30772892381; 4693.78; 682.14
408; 0.184687538872442; 5067.59648690583; 4786.79; 713.46
409; 0.173430392970428; 5161.31343534858; 4891.06; 728.51
410; 0.142909415838249; 5276.30753321556; 5047.52; 745.65
411; 0.133721758387493; 5352.47530036896; 5133.46; 760.15
412; 0.124208688455415; 5415.95964501256; 5207.85; 774.86
413; 0.109627310317777; 5471.08040264987; 5289.87; 761.9
414; 0.111129263830593; 5592.04675203212; 5399.05; 797.8
415; 0.0995287263065427; 5660.34438553869; 5484.45; 809.18
416; 0.09576147920682; 5734.57384474828; 5567.21; 797.56
417; 0.0958407118825022; 5814.4606048195; 5640.47; 825.71
418; 0.107998287893483; 5948.28507012969; 5745.32; 851.93
419; 0.108474284811656; 6040.64636595294; 5837.55; 846.21
420; 0.108301592872033; 6144.501088918; 5937.53; 861.15
421; 0.103204396044611; 6254.01836528141; 6056.08; 861.72
422; 0.100559302624122; 6407.52291923936; 6206.92; 893.67
423; 0.0892330149587403; 6506.38344663938; 6325.75; 904.16
424; 0.0908997969499431; 6634.15926256098; 6447.44; 914.76
425; 0.0865675371437576; 6768.28127524093; 6588.07; 924.54
426; 0.0860126356252625; 6980.54557385596; 6798.69; 936.44
427; 0.0841502093115075; 7130.3908084761; 6950.42; 944.65
428; 0.0795392277208782; 7268.61680011542; 7093.04; 972.34
429; 0.0810862468765092; 7405.36949386942; 7222.32; 991.93
430; 0.0780112241865678; 7619.07778650374; 7438.56; 1014.23
431; 0.0739975728397416; 7745.48626055824; 7568.54; 1045.51
432; 0.0826296660393901; 7872.07996073761; 7669.88; 1067.25
433; 0.0779545955986551; 7968.8045957114; 7773.46; 1090.28
434; 0.0838964838830878; 8153.96432639736; 7941.66; 1098.36
435; 0.0879397062688462; 8266.78794489278; 8032.82; 1152.29
436; 0.0921633436107053; 8366.09769654432; 8119.6; 1155.85
437; 0.0939188993014769; 8472.47398900296; 8215.7; 1178.81
438; 0.105793478845721; 8659.43856888537; 8367.16; 1188.44
439; 0.110069059904774; 8755.1883115363; 8444.76; 1210.44
440; 0.114601230977208; 8876.66864512805; 8551.57; 1214.72
441; 0.116801304349666; 8989.46865238335; 8656.01; 1219.77
442; 0.107282050593999; 9141.68625956852; 8831.26; 1233.49
443; 0.103041337133662; 9233.21898470823; 8939.09; 1214.16
444; 0.101281771127451; 9369.84421104922; 9072.21; 1247.24
445; 0.0961920997724852; 9499.0792142873; 9218.16; 1236.69
446; 0.0972365081709936; 9701.34580063124; 9418.63; 1228.42
447; 0.0931207524387136; 9868.71533633952; 9595.14; 1238.58
448; 0.0958615979779381; 10074.603494934; 9790.25; 1247.85
449; 0.0931946210551352; 10356.3863254124; 10077.07; 1258.16
450; 0.101450669994366; 10575.4580385032; 10261.67; 1295.63
451; 0.100374441792851; 10775.2009638824; 10465.9; 1288.2
452; 0.10290269859803; 10994.86888991; 10678.16; 1284.02
453; 0.115719253476737; 11359.8596797158; 10993.19; 1319.32
454; 0.122690153200946; 11624.7502452762; 11215.2; 1387.13
455; 0.134687337368168; 11880.4869218563; 11425.23; 1401.85
456; 0.143162362870127; 12155.6089616339; 11656.99; 1441.68
457; 0.151838116251968; 12544.1122873182; 11991.27; 1504.28
458; 0.155527334378733; 12836.4242032764; 12256.59; 1537.35
459; 0.159692468722066; 13088.1499323385; 12478.81; 1570.51
460; 0.169556628288104; 13357.9107546815; 12672.85; 1659.84
461; 0.174820198421478; 13739.9282159789; 13002.92; 1728.72
462; 0.184847829834131; 13985.4442859825; 13194.8; 1750.65
463; 0.183538758802461; 14215.9574903908; 13420.38; 1770.92
464; 0.183273395113647; 14590.4650195786; 13767.34; 1831.55
465; 0.184474000264532; 14851.1498791559; 14013.55; 1848.43
466; 0.192004973266491; 15134.6692256626; 14250.15; 1872.12
467; 0.19439545480371; 15413.6038223324; 14496.25; 1914.52
468; 0.20695785521316; 15976.5884993162; 14972.09; 1965.82
469; 0.211525153076568; 16339.2766239714; 15298.15; 1990.22
