# 20/02/2019 15:45:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_142.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.157386768813587; 2; 323.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279753493929662; 4218.5998477178; 3879.71; 587.4
401; 0.271778710721716; 4353.05000578622; 4007.34; 614.14
402; 0.26588355186837; 4440.69180724121; 4089.31; 635.26
403; 0.243308750573221; 4528.70400808594; 4198.31; 650.03
404; 0.231209549295004; 4622.93592524847; 4308.46; 648.35
405; 0.213640665652951; 4761.3964658969; 4456.61; 677.41
406; 0.197415064971007; 4848.72411117199; 4564.45; 681.07
407; 0.18181106588499; 4957.02978032693; 4693.78; 682.14
408; 0.180567867657717; 5061.33277031685; 4786.79; 713.46
409; 0.171938083227401; 5158.98799614643; 4891.06; 728.51
410; 0.152762785238284; 5292.08205769789; 5047.52; 745.65
411; 0.142547095797116; 5366.92982106128; 5133.46; 760.15
412; 0.144397493377211; 5449.7856605494; 5207.85; 774.86
413; 0.141507373760651; 5523.77711769506; 5289.87; 761.9
414; 0.134307411835763; 5632.29994123652; 5399.05; 797.8
415; 0.122026667467708; 5700.10437929406; 5484.45; 809.18
416; 0.110786072471236; 5760.83256292327; 5567.21; 797.56
417; 0.108724613844852; 5837.85022548104; 5640.47; 825.71
418; 0.107706051060099; 5947.73585892885; 5745.32; 851.93
419; 0.107084697046062; 6038.0446412598; 5837.55; 846.21
420; 0.104214763399365; 6136.69090327115; 5937.53; 861.15
421; 0.0911659459249066; 6230.92951220401; 6056.08; 861.72
422; 0.0934409616783263; 6393.32274146759; 6206.92; 893.67
423; 0.0943672694903717; 6516.77666368356; 6325.75; 904.16
424; 0.103685972122625; 6660.4236248514; 6447.44; 914.76
425; 0.0969065717899973; 6789.80447758484; 6588.07; 924.54
426; 0.0905416995462534; 6990.12132412096; 6798.69; 936.44
427; 0.0817774219128113; 7125.31616314866; 6950.42; 944.65
428; 0.0790410872103908; 7267.51719279781; 7093.04; 972.34
429; 0.0738258606327298; 7388.97941443654; 7222.32; 991.93
430; 0.0720418972867701; 7605.2647783103; 7438.56; 1014.23
431; 0.0749441065177795; 7747.74965364525; 7568.54; 1045.51
432; 0.0833607707328256; 7873.86901964821; 7669.88; 1067.25
433; 0.0812233269917228; 7976.99563316807; 7773.46; 1090.28
434; 0.0818031709283354; 8148.6670913259; 7941.66; 1098.36
435; 0.0810837825286718; 8248.54742015272; 8032.82; 1152.29
436; 0.0853125299286899; 8347.77468735312; 8119.6; 1155.85
437; 0.0879610718492508; 8456.18530661766; 8215.7; 1178.81
438; 0.0987927471861472; 8640.09745397984; 8367.16; 1188.44
439; 0.10098876046473; 8729.57909832184; 8444.76; 1210.44
440; 0.0941287093749518; 8818.59257580056; 8551.57; 1214.72
441; 0.095585016941329; 8928.89779962487; 8656.01; 1219.77
442; 0.100499574825596; 9122.06080897597; 8831.26; 1233.49
443; 0.108787742145728; 9249.62195771826; 8939.09; 1214.16
444; 0.113430760749218; 9405.5461433996; 9072.21; 1247.24
445; 0.1142282492305; 9551.75194881017; 9218.16; 1236.69
446; 0.124431226819134; 9780.41462776385; 9418.63; 1228.42
447; 0.119918423654929; 9947.44302833188; 9595.14; 1238.58
448; 0.112681754122016; 10124.4969902; 9790.25; 1247.85
449; 0.116741163484341; 10426.9583566416; 10077.07; 1258.16
450; 0.115886440844503; 10620.1080365722; 10261.67; 1295.63
451; 0.11324151334354; 10814.8504758686; 10465.9; 1288.2
452; 0.102727389088923; 10994.3293308821; 10678.16; 1284.02
453; 0.107198052347932; 11332.8592800863; 10993.19; 1319.32
454; 0.10962115062641; 11581.1247947386; 11215.2; 1387.13
455; 0.1099767975985; 11796.9627799973; 11425.23; 1401.85
456; 0.119085970714453; 12071.7535025881; 11656.99; 1441.68
457; 0.130229342682913; 12465.4347845873; 11991.27; 1504.28
458; 0.137579519313406; 12769.5114828178; 12256.59; 1537.35
459; 0.147155085457825; 13040.3109307183; 12478.81; 1570.51
460; 0.163686300687992; 13334.1928316692; 12672.85; 1659.84
461; 0.174023790497146; 13736.5707138778; 13002.92; 1728.72
462; 0.183378630519067; 13979.1601221681; 13194.8; 1750.65
463; 0.187424406593647; 14232.8004391959; 13420.38; 1770.92
464; 0.190042824904014; 14620.8681614273; 13767.34; 1831.55
465; 0.192251547289542; 14886.4636493292; 14013.55; 1848.43
466; 0.196343656375979; 15154.6564611967; 14250.15; 1872.12
467; 0.197530715740615; 15428.3991456458; 14496.25; 1914.52
468; 0.200942830256342; 15947.3937459388; 14972.09; 1965.82
469; 0.202749246639049; 16296.081619932; 15298.15; 1990.22
470; 0.207921099526112; 16675.1498503594; 15628.65; 2031.84
471; 0.21184579137029; 17144.3012614576; 16052.96; 2076.24
472; 0.222802568983803; 17863.0070757062; 16671.97; 2150.98
473; 0.232123074294714; 18387.7781200561; 17105.98; 2218.37
474; 0.238223434311816; 18954.9721775755; 17593.16; 2292.79
